day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457048	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457048	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
2	123457048	58	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	1
3	123457048	52	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	204	9	5	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	5
4	123457048	47	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	202	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457048	43	20	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	193	16	7	2	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457048	41	15	10	0	2	0	4	0	0	0	0	0	0	0	0	0	79	0	1	4	0	1	180	14	8	2	12	1	0	0	0	0	0	0	0	0	1	0	35	[2C]	1	10
7	123457048	39	12	13	2	2	0	2	2	0	0	0	0	0	0	0	0	79	1	1	4	0	1	180	7	15	2	12	1	0	0	0	0	0	0	0	0	1	0	37	[2C]	1	10
8	123457048	17	8	5	0	21	5	10	5	0	0	1	0	0	0	0	0	219	2	2	20	1	2	108	6	5	1	78	7	10	1	0	0	0	0	0	0	2	0	40	[2C 3A 3B 1C 2B 2D 3D]	7	11
9	123457048	17	7	4	2	21	3	11	6	0	0	1	0	0	0	0	0	219	3	2	20	1	2	101	13	5	1	78	6	10	2	0	0	0	0	0	0	2	0	42	[2C 3A 3B 1C 2B 2D 3D]	7	11
10	123457048	11	12	5	2	21	2	12	6	0	0	1	0	0	0	0	0	219	3	2	20	1	2	97	15	6	2	78	6	10	2	0	0	0	0	0	0	2	0	44	[2C 3A 3B 1C 2B 2D 3D]	7	11
