day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456842	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456842	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456842	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	7	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	1
3	123456842	59	10	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	203	13	1	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	3
4	123456842	53	14	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	193	22	2	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	6
5	123456842	47	18	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	186	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	7
6	123456842	45	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	180	25	9	4	0	0	0	0	0	0	0	0	0	0	0	0	49	[]	0	8
7	123456842	43	16	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	176	18	19	5	0	0	0	0	0	0	0	0	0	0	0	0	55	[]	0	10
8	123456842	18	10	7	1	18	7	8	3	0	0	0	0	0	0	0	0	158	5	0	12	0	0	103	14	13	4	64	7	10	3	0	0	0	0	0	0	0	0	61	[1C 1D 2A 2C 2D 3A]	6	10
9	123456842	17	9	9	1	18	3	9	6	0	0	0	0	0	0	0	0	158	7	0	12	0	0	94	20	13	7	64	5	11	4	0	0	0	0	0	0	0	0	64	[1C 1D 2A 2C 2D 3A]	6	10
