day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456905	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456905	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	0
2	123456905	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	5
3	123456905	57	11	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
4	123456905	52	15	4	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	193	13	11	1	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	9
5	123456905	39	17	9	1	4	2	0	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	179	12	10	3	8	4	1	0	0	0	0	0	0	0	1	0	36	[1C]	1	12
6	123456905	39	14	11	2	4	2	0	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	176	8	17	3	8	2	3	0	0	0	0	0	0	0	1	0	39	[1C]	1	12
7	123456905	37	12	14	3	4	1	1	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	172	9	17	6	8	2	3	0	0	0	0	0	0	0	1	0	45	[1C]	1	12
8	123456905	15	10	1	3	22	4	15	2	0	0	0	0	0	0	0	0	248	4	1	25	0	1	103	7	6	4	76	4	13	4	0	0	0	0	0	0	1	0	48	[1C 1B 2A 2B 3A 3C 3D]	7	10
9	123456905	13	10	3	3	22	3	13	5	0	0	0	0	0	0	0	0	248	4	1	25	0	1	100	9	6	5	76	3	12	6	0	0	0	0	0	0	0	1	49	[1C 1B 2A 2B 3A 3C 3D]	7	11
10	123456905	10	11	5	3	22	2	11	8	0	0	0	0	0	0	0	0	248	4	1	25	0	1	93	14	7	6	76	3	10	8	0	0	0	0	0	0	0	1	54	[1C 1B 2A 2B 3A 3C 3D]	7	12
11	123456905	8	11	5	5	22	1	8	12	0	0	0	0	0	0	0	0	248	4	1	25	0	1	88	14	11	7	76	2	10	9	0	0	0	0	0	0	0	1	56	[1C 1B 2A 2B 3A 3C 3D]	7	12
12	123456905	7	9	8	5	22	1	8	12	0	0	0	0	0	0	0	0	248	4	1	25	0	1	85	14	12	9	76	1	8	12	0	0	0	0	0	0	0	1	56	[1C 1B 2A 2B 3A 3C 3D]	7	12
13	123456905	5	4	9	6	24	3	6	15	0	0	0	0	0	0	0	0	267	5	1	26	0	1	73	9	13	11	88	1	8	14	0	0	0	0	0	0	0	1	56	[1C 1B 2A 2B 3A 3C 3D 3B]	8	12
14	123456905	5	3	8	8	24	2	6	16	0	0	0	0	0	0	0	0	267	5	1	26	0	1	71	9	12	14	88	1	8	14	0	0	0	0	0	0	0	1	58	[1C 1B 2A 2B 3A 3C 3D 3B]	8	12
15	123456905	0	2	1	3	29	1	13	22	0	0	0	0	0	0	1	0	320	5	2	34	0	2	45	5	8	6	111	4	14	24	0	0	0	0	0	0	0	1	60	[1C 1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	11	12
16	123456905	0	1	2	3	29	1	11	24	0	0	0	0	0	0	1	0	320	5	2	34	0	2	44	3	11	6	111	3	13	26	0	0	0	0	0	0	0	1	60	[1C 1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	11	12
17	123456905	0	1	2	3	29	0	10	26	0	0	0	0	0	0	1	0	320	5	2	34	0	2	43	3	10	8	111	3	12	27	0	0	0	0	0	0	0	1	60	[1C 1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	11	12
18	123456905	0	1	2	3	29	0	9	27	0	0	0	0	0	0	1	0	320	5	2	34	0	2	42	4	9	9	111	2	11	29	0	0	0	0	0	0	0	1	61	[1C 1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	11	10
19	123456905	4	0	2	6	25	0	6	28	0	0	0	0	0	0	0	1	320	5	2	34	0	2	50	2	11	15	103	2	6	29	0	0	0	0	0	0	0	0	61	[1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	10	8
20	123456905	4	0	1	7	25	0	5	29	0	0	0	0	0	0	0	1	320	5	2	34	0	2	50	2	10	16	103	1	7	29	0	0	0	0	0	0	0	0	61	[1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	10	7
21	123456905	3	1	1	7	25	0	5	29	0	0	0	0	0	0	0	1	320	6	2	34	0	2	49	2	10	17	103	1	6	30	0	0	0	0	0	0	0	0	63	[1B 2A 2B 3A 3C 3D 3B 2C 1A 2D]	10	7
22	123456905	21	0	0	20	7	0	5	18	0	0	0	0	0	0	0	1	398	6	2	39	0	2	107	2	8	31	43	2	7	18	0	0	0	0	0	0	0	0	65	[3B 2C 1A 2D 1D]	5	4
23	123456905	20	1	0	20	7	0	5	18	0	0	0	0	0	0	0	1	398	6	2	39	0	2	106	2	8	32	43	2	7	18	0	0	0	0	0	0	0	0	67	[3B 2C 1A 2D 1D]	5	5
24	123456905	19	1	1	20	7	0	5	18	0	0	0	0	0	0	0	1	398	7	2	39	0	2	105	3	7	33	43	1	8	18	0	0	0	0	0	0	0	0	69	[3B 2C 1A 2D 1D]	5	5
25	123456905	17	3	1	20	7	0	5	18	0	0	0	0	0	0	0	1	398	8	2	39	0	2	103	5	7	33	43	0	8	19	0	0	0	0	0	0	0	0	71	[3B 2C 1A 2D 1D]	5	5
26	123456905	17	3	1	20	7	0	4	19	0	0	0	0	0	0	0	1	398	8	2	39	0	2	102	4	9	33	43	0	8	19	0	0	0	0	0	0	0	0	72	[3B 2C 1A 2D 1D]	5	5
27	123456905	16	2	2	22	7	1	4	17	0	0	0	0	0	0	0	1	417	9	2	40	0	2	107	4	7	30	37	0	8	25	0	0	0	0	0	0	0	0	74	[2C 1A 2D 1D 1C]	5	5
28	123456905	14	4	2	22	7	1	3	18	0	0	0	0	0	0	0	1	417	9	2	40	0	2	106	3	8	31	37	0	8	25	0	0	0	0	0	0	0	0	77	[2C 1A 2D 1D 1C]	5	5
29	123456905	15	4	2	33	4	0	3	11	0	0	0	0	0	0	0	0	486	9	2	43	0	2	111	9	7	49	24	0	7	11	0	0	0	0	0	0	0	0	83	[1D 1C 3A]	3	5
30	123456905	14	5	2	33	4	0	2	12	0	0	0	0	0	0	0	0	486	9	2	43	0	2	108	12	7	49	24	0	7	11	0	0	0	0	0	0	0	0	86	[1D 1C 3A]	3	5
31	123456905	11	6	2	35	4	0	2	12	0	0	0	0	0	0	0	0	486	9	2	43	0	2	106	11	6	53	24	0	6	12	0	0	0	0	0	0	0	0	89	[1D 1C 3A]	3	6
32	123456905	10	5	4	35	4	0	1	13	0	0	0	0	0	0	0	0	486	9	2	43	0	2	103	10	9	54	24	0	5	13	0	0	0	0	0	0	0	0	90	[1D 1C 3A]	3	8
33	123456905	10	5	2	37	4	0	1	13	0	0	0	0	0	0	0	0	486	9	2	43	0	2	101	9	12	54	24	0	5	13	0	0	0	0	0	0	0	0	90	[1D 1C 3A]	3	10
34	123456905	9	5	3	37	4	0	1	13	0	0	0	0	0	0	0	0	486	9	2	43	0	2	101	9	8	58	24	0	5	13	0	0	0	0	0	0	0	0	91	[1D 1C 3A]	3	8
35	123456905	9	5	3	37	4	0	1	13	0	0	0	0	0	0	0	0	486	9	2	43	0	2	101	7	8	60	24	0	4	14	0	0	0	0	0	0	0	0	91	[1D 1C 3A]	3	9
36	123456905	8	2	2	35	4	2	2	16	0	0	1	0	0	0	0	0	631	10	2	50	1	2	88	7	5	60	33	1	8	16	0	0	0	0	0	0	0	0	92	[1C 3A 3B 3C]	4	8
37	123456905	8	2	1	36	4	1	3	16	0	0	0	1	0	0	0	0	631	10	2	50	1	2	87	7	5	61	33	1	7	17	0	0	0	0	0	0	0	0	92	[1C 3A 3B 3C]	4	7
38	123456905	7	3	1	36	4	0	4	16	0	0	0	1	0	0	0	0	631	11	2	50	1	2	86	7	4	63	33	1	7	17	0	0	0	0	0	0	0	0	94	[1C 3A 3B 3C]	4	7
39	123456905	4	5	2	36	4	0	3	17	0	0	0	1	0	0	0	0	631	11	2	50	1	2	86	6	4	64	33	1	7	17	0	0	0	0	0	0	0	0	97	[1C 3A 3B 3C]	4	7
40	123456905	4	5	2	36	4	0	2	18	0	0	0	1	0	0	0	0	631	12	2	50	1	2	85	6	5	64	33	0	6	19	0	0	0	0	0	0	0	0	98	[1C 3A 3B 3C]	4	7
41	123456905	5	5	3	35	2	0	2	19	0	0	0	1	0	0	0	0	688	12	2	51	1	2	82	4	6	68	35	1	5	17	0	0	0	0	0	0	0	0	100	[3A 3B 3C 3D]	4	6
42	123456905	5	4	2	31	2	0	3	23	0	0	0	1	0	0	1	0	707	13	3	56	1	3	76	0	5	65	41	2	8	21	0	0	0	0	0	0	0	0	100	[3A 3B 3C 3D 2A]	5	8
43	123456905	7	2	0	33	0	1	3	24	0	0	0	1	0	0	1	0	764	13	3	59	1	3	79	1	2	63	37	1	6	29	0	0	0	0	0	0	0	0	101	[3B 3C 3D 2A 2C]	5	5
44	123456905	7	2	0	33	0	1	3	24	0	0	0	1	0	0	1	0	764	13	3	59	1	3	79	0	3	63	37	1	5	30	0	0	0	0	0	0	0	0	101	[3B 3C 3D 2A 2C]	5	5
45	123456905	6	1	2	33	0	1	3	24	0	0	0	1	0	0	0	1	764	13	3	59	1	3	75	4	3	63	37	1	4	31	0	0	0	0	0	0	0	0	103	[3B 3C 3D 2A 2C]	5	6
46	123456905	6	0	3	33	0	0	4	24	0	0	0	1	0	0	0	1	764	13	3	59	1	3	72	6	4	63	37	1	3	32	0	0	0	0	0	0	0	0	104	[3B 3C 3D 2A 2C]	5	6
47	123456905	5	1	3	33	0	0	3	25	0	0	0	1	0	0	0	1	764	13	3	59	1	3	72	5	5	63	37	1	2	33	0	0	0	0	0	0	0	0	105	[3B 3C 3D 2A 2C]	5	6
