day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457235	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457235	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457235	68	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	1
3	123457235	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	2
4	123457235	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	197	14	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	4
5	123457235	55	9	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	190	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	6
6	123457235	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	189	14	13	2	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
7	123457235	54	6	6	0	1	1	1	2	0	0	1	0	0	0	0	0	79	9	0	5	1	0	179	11	11	3	8	1	4	1	0	0	0	0	0	0	0	0	29	[1B]	1	7
8	123457235	41	7	3	2	10	1	4	3	0	0	1	0	0	0	0	0	210	9	0	13	1	0	156	8	8	3	29	3	8	3	0	0	0	0	0	0	0	0	32	[1B 1D 2A]	3	9
9	123457235	40	8	3	2	10	1	4	3	0	0	0	1	0	0	0	0	210	9	0	13	1	0	152	11	9	3	29	3	6	5	0	0	0	0	0	0	0	0	37	[1B 1D 2A]	3	9
