day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457214	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457214	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457214	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457214	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	1
4	123457214	61	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	203	12	3	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	3
5	123457214	57	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	198	14	5	1	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	5
6	123457214	57	8	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	196	14	5	3	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123457214	53	9	4	0	2	1	1	1	0	0	0	0	0	0	1	0	79	7	1	1	0	1	179	11	11	3	14	0	0	0	0	0	0	0	0	0	0	0	35	[1C]	1	8
8	123457214	38	8	2	0	13	6	3	1	0	0	0	0	0	0	1	0	172	8	1	7	0	1	140	13	7	2	47	1	7	1	0	0	0	0	0	0	0	0	40	[1C 1B 3B 3C]	4	9
9	123457214	30	8	3	1	19	2	6	2	0	0	0	0	0	0	1	0	191	8	2	9	0	2	124	11	9	4	58	0	10	1	0	0	0	0	0	0	1	0	42	[1C 1B 3B 3C 2D]	5	10
