day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456807	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456807	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456807	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	1
3	123456807	62	6	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	4
4	123456807	52	14	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	200	14	4	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	8
5	123456807	42	21	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	16	9	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456807	39	19	13	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	190	18	10	0	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	11
7	123456807	37	15	19	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	188	14	14	2	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	11
8	123456807	26	8	10	4	10	4	9	0	0	0	1	0	0	0	0	0	167	3	1	13	1	1	139	12	10	1	43	4	7	1	0	0	0	0	0	0	1	0	46	[2C 3D 1C 3C]	4	11
9	123456807	22	8	14	4	10	3	9	1	0	0	1	0	0	0	0	0	167	3	1	13	1	1	126	19	15	2	43	3	8	1	0	0	0	0	0	0	1	0	47	[2C 3D 1C 3C]	4	12
10	123456807	17	8	12	5	11	2	13	2	0	0	2	0	0	0	0	0	186	4	1	17	2	1	107	21	17	3	54	4	8	3	0	0	0	0	0	0	1	0	49	[2C 3D 1C 3C 1B]	5	12
11	123456807	15	7	9	5	11	2	17	3	0	0	2	0	0	0	1	0	205	4	2	22	2	2	93	18	14	9	65	5	8	5	0	0	0	0	0	0	1	0	50	[2C 3D 1C 3C 1B 2D]	6	12
12	123456807	13	7	9	7	11	1	17	4	0	0	2	0	0	0	1	0	205	4	2	22	2	2	86	21	16	11	65	2	11	5	0	0	0	0	0	0	1	0	52	[2C 3D 1C 3C 1B 2D]	6	12
13	123456807	12	6	11	7	11	0	16	6	0	0	2	0	0	0	1	0	205	4	2	22	2	2	86	14	22	12	65	2	9	7	0	0	0	0	0	0	1	0	53	[2C 3D 1C 3C 1B 2D]	6	11
14	123456807	10	7	11	8	11	0	15	7	0	0	2	0	0	0	1	0	205	4	2	22	2	2	86	6	27	15	65	2	8	8	0	0	0	0	0	0	1	0	55	[2C 3D 1C 3C 1B 2D]	6	12
15	123456807	2	3	0	1	19	4	23	17	0	0	2	0	0	0	1	0	273	5	2	37	2	2	48	2	10	4	103	6	24	20	0	0	0	0	0	0	1	0	55	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	12
16	123456807	2	3	0	1	19	2	24	18	0	0	1	1	0	0	1	0	273	5	2	37	2	2	47	3	9	5	103	2	25	23	0	0	0	0	0	0	1	0	56	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	12
17	123456807	2	3	0	1	19	2	20	22	0	0	1	1	0	0	1	0	273	5	2	37	2	2	47	3	8	6	103	2	23	25	0	0	0	0	0	0	1	0	56	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	12
18	123456807	2	3	0	1	19	2	17	25	0	0	1	1	0	0	1	0	273	5	2	37	2	2	46	2	10	6	103	1	21	28	0	0	0	0	0	0	1	0	57	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	12
19	123456807	2	3	0	1	19	2	15	27	0	0	0	2	0	0	1	0	273	5	2	37	2	2	41	6	8	9	103	1	18	31	0	0	0	0	0	0	1	0	61	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	11
20	123456807	2	1	2	1	19	2	14	28	0	0	0	2	0	0	1	0	273	5	2	37	2	2	39	8	7	10	103	1	15	34	0	0	0	0	0	0	0	1	63	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	11
21	123456807	2	1	2	1	19	0	13	31	0	0	0	2	0	0	1	0	273	5	2	37	2	2	39	6	8	11	103	1	11	38	0	0	0	0	0	0	0	1	63	[2C 3D 1C 3C 1B 2D 1A 1D 2B 3A 3B]	11	10
22	123456807	9	1	0	14	11	0	12	23	0	0	0	1	0	0	1	0	298	5	2	39	2	2	75	3	7	21	66	3	12	31	0	0	0	0	0	0	0	0	65	[1B 2D 1A 1D 2B 3A 3B 2A]	8	8
23	123456807	9	1	0	14	11	0	11	24	0	0	0	1	0	0	1	0	298	5	2	39	2	2	75	1	9	21	66	3	9	34	0	0	0	0	0	0	0	0	65	[1B 2D 1A 1D 2B 3A 3B 2A]	8	9
24	123456807	9	1	1	19	10	0	7	24	0	0	0	0	0	0	1	0	298	5	2	39	2	2	84	3	6	27	55	2	8	33	0	0	0	0	0	0	0	0	68	[2D 1A 1D 2B 3A 3B 2A]	7	8
25	123456807	8	1	2	25	10	0	6	20	0	0	0	0	0	0	0	0	298	5	2	39	2	2	95	2	7	30	44	1	6	33	0	0	0	0	0	0	0	0	69	[1A 1D 2B 3A 3B 2A]	6	8
26	123456807	7	2	2	25	10	0	6	20	0	0	0	0	0	0	0	0	298	5	2	39	2	2	93	3	8	30	44	1	6	33	0	0	0	0	0	0	0	0	70	[1A 1D 2B 3A 3B 2A]	6	8
27	123456807	7	2	2	25	10	0	6	20	0	0	0	0	0	0	0	0	298	5	2	39	2	2	93	3	7	31	44	0	7	33	0	0	0	0	0	0	0	0	70	[1A 1D 2B 3A 3B 2A]	6	8
28	123456807	7	2	2	25	10	0	5	21	0	0	0	0	0	0	0	0	298	5	2	39	2	2	92	2	9	31	44	0	7	33	0	0	0	0	0	0	0	0	71	[1A 1D 2B 3A 3B 2A]	6	8
29	123456807	15	2	2	47	2	0	0	4	0	0	0	0	0	0	0	0	372	5	2	40	2	2	128	4	7	64	6	0	4	5	0	0	0	0	0	0	0	0	72	[2A]	1	4
30	123456807	13	4	1	48	2	0	0	4	0	0	0	0	0	0	0	0	372	5	2	40	2	2	126	6	5	66	6	0	3	6	0	0	0	0	0	0	0	0	76	[2A]	1	3
31	123456807	11	5	2	48	2	0	0	4	0	0	0	0	0	0	0	0	372	7	2	40	2	2	124	5	7	67	6	0	2	7	0	0	0	0	0	0	0	0	79	[2A]	1	5
32	123456807	10	5	3	48	2	0	0	4	0	0	0	0	0	0	0	0	372	7	2	40	2	2	123	4	7	69	6	0	2	7	0	0	0	0	0	0	0	0	79	[2A]	1	6
33	123456807	10	3	5	48	2	0	0	4	0	0	0	0	0	0	0	0	372	8	2	40	2	2	117	8	8	70	6	0	2	7	0	0	0	0	0	0	0	0	82	[2A]	1	7
34	123456807	9	4	4	43	2	0	1	9	0	0	0	0	0	0	0	0	391	8	2	41	2	2	102	12	7	69	15	1	1	11	0	0	0	0	0	0	0	0	89	[2A 2C]	2	7
35	123456807	7	6	4	43	2	0	1	9	0	0	0	0	0	0	0	0	391	8	2	41	2	2	101	9	8	72	15	1	1	11	0	0	0	0	0	0	0	0	92	[2A 2C]	2	9
36	123456807	8	6	4	48	0	0	1	5	0	0	0	0	0	0	0	0	465	8	2	42	2	2	104	12	4	83	9	0	2	4	0	0	0	0	0	0	0	0	93	[2C]	1	6
37	123456807	5	6	4	45	1	1	1	8	0	0	1	0	0	0	0	0	484	11	2	43	3	2	94	15	2	78	14	2	3	10	0	0	0	0	0	0	0	0	95	[2C 3B]	2	6
38	123456807	5	4	5	46	1	1	1	8	0	0	1	0	0	0	0	0	484	12	2	43	3	2	89	17	5	78	14	0	5	10	0	0	0	0	0	0	0	0	96	[2C 3B]	2	8
39	123456807	4	4	5	47	1	1	1	8	0	0	1	0	0	0	0	0	484	13	2	43	3	2	87	18	6	78	14	0	4	11	0	0	0	0	0	0	0	0	96	[2C 3B]	2	8
40	123456807	4	4	5	47	1	1	1	8	0	0	1	0	0	0	0	0	484	13	2	43	3	2	86	15	9	79	14	0	4	11	0	0	0	0	0	0	0	0	96	[2C 3B]	2	8
41	123456807	4	3	5	48	1	1	1	8	0	0	1	0	0	0	0	0	503	14	2	43	3	2	86	13	10	80	14	0	4	11	0	0	0	0	0	0	0	0	96	[2C 3B]	2	9
42	123456807	3	4	4	49	1	1	1	8	0	0	1	0	0	0	0	0	503	14	2	43	3	2	86	12	9	82	14	0	3	12	0	0	0	0	0	0	0	0	97	[2C 3B]	2	7
43	123456807	3	2	2	47	1	3	2	11	0	0	1	0	0	0	0	0	590	15	2	49	3	2	78	9	5	82	19	2	8	15	0	0	0	0	0	0	0	0	100	[2C 3B 2B]	3	8
44	123456807	3	1	3	47	1	2	2	12	0	0	1	0	0	0	0	0	590	16	2	49	3	2	77	9	6	82	19	2	7	16	0	0	0	0	0	0	0	0	101	[2C 3B 2B]	3	10
45	123456807	3	1	3	47	1	2	2	12	0	0	1	0	0	0	0	0	590	16	2	49	3	2	75	9	7	83	19	1	8	16	0	0	0	0	0	0	0	0	102	[2C 3B 2B]	3	10
46	123456807	3	1	3	47	1	0	3	13	0	0	1	0	0	0	0	0	590	16	2	49	3	2	75	8	8	83	19	1	7	17	0	0	0	0	0	0	0	0	102	[2C 3B 2B]	3	9
47	123456807	3	1	3	47	1	0	3	13	0	0	1	0	0	0	0	0	590	17	2	49	3	2	75	6	8	85	19	0	7	18	0	0	0	0	0	0	0	0	102	[2C 3B 2B]	3	9
48	123456807	3	1	3	47	1	0	2	14	0	0	1	0	0	0	0	0	609	17	2	50	3	2	75	6	7	87	19	0	5	19	0	0	0	0	0	0	0	0	102	[3B 2B 2D]	3	8
49	123456807	3	1	3	47	1	0	1	15	0	0	1	0	0	0	0	0	609	18	2	50	3	2	74	5	8	88	19	0	5	19	0	0	0	0	0	0	0	0	103	[3B 2B 2D]	3	9
50	123456807	3	1	3	41	1	0	1	21	0	0	1	0	0	0	0	0	711	18	2	54	3	2	65	3	5	87	27	1	9	21	0	0	0	0	0	0	0	0	104	[3B 2B 2D 3C]	4	10
51	123456807	4	1	3	46	0	0	1	17	0	0	0	0	0	0	0	0	711	18	2	54	3	2	69	3	5	97	22	1	9	12	0	0	0	0	0	0	0	0	104	[2B 2D 3C]	3	9
52	123456807	3	2	2	47	0	0	0	18	0	0	0	0	0	0	0	0	711	18	2	54	3	2	65	5	6	98	22	1	9	12	0	0	0	0	0	0	0	0	106	[2B 2D 3C]	3	8
53	123456807	2	2	2	48	0	0	0	18	0	0	0	0	0	0	0	0	711	20	2	54	3	2	64	5	6	99	22	0	9	13	0	0	0	0	0	0	0	0	108	[2B 2D 3C]	3	8
54	123456807	2	2	2	48	0	0	0	18	0	0	0	0	0	0	0	0	711	21	2	54	3	2	62	6	7	99	22	0	9	13	0	0	0	0	0	0	0	0	109	[2B 2D 3C]	3	8
55	123456807	2	2	2	48	0	0	0	18	0	0	0	0	0	0	0	0	749	21	2	54	3	2	60	7	6	101	22	0	6	16	0	0	0	0	0	0	0	0	111	[2B 2D 3C]	3	8
56	123456807	2	1	2	43	0	0	0	18	0	0	0	0	0	0	1	5	749	23	3	54	3	3	52	5	6	98	22	0	5	17	0	0	0	0	7	1	2	3	112	[2B 2D 3C 1B]	4	8
57	123456807	2	1	2	43	0	0	0	18	0	0	0	0	0	0	1	5	812	24	3	56	3	3	53	4	3	101	21	0	5	18	0	0	0	0	7	1	2	3	112	[2D 3C 1B 3A]	4	6
58	123456807	1	2	2	43	0	0	0	18	0	0	0	0	0	0	0	6	812	24	3	56	3	3	53	2	5	101	21	0	4	19	0	0	0	0	7	1	2	3	113	[2D 3C 1B 3A]	4	7
59	123456807	1	2	1	44	0	0	0	18	0	0	0	0	0	0	0	6	812	25	3	56	3	3	53	2	4	102	21	0	4	19	0	0	0	0	7	1	2	3	113	[2D 3C 1B 3A]	4	6
60	123456807	1	2	1	44	0	0	0	18	0	0	0	0	0	0	0	6	812	26	3	56	3	3	52	3	4	102	21	0	4	19	0	0	0	0	7	0	2	4	114	[2D 3C 1B 3A]	4	6
