day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457249	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457249	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	217	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457249	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123457249	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	6
4	123457249	52	12	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457249	46	14	11	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	188	22	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	10
6	123457249	42	8	14	2	4	1	0	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	176	18	10	0	8	4	2	0	0	0	0	0	0	0	0	0	31	[3D]	1	12
7	123457249	41	7	14	4	4	0	1	0	0	0	1	0	0	0	0	0	79	4	0	2	1	0	176	12	14	2	8	4	2	0	0	0	0	0	0	0	0	0	32	[3D]	1	11
8	123457249	18	4	5	3	24	4	10	3	0	0	1	0	0	0	0	0	229	4	0	20	1	0	104	9	5	2	74	5	16	3	0	0	0	0	0	0	0	0	37	[3D 1A 1B 1D 2C 2D 3B]	7	12
9	123457249	17	3	7	3	24	4	8	5	0	0	1	0	0	0	0	0	229	4	0	20	1	0	98	13	5	4	74	4	14	6	0	0	0	0	0	0	0	0	42	[3D 1A 1B 1D 2C 2D 3B]	7	12
10	123457249	9	10	7	4	24	1	10	6	0	0	1	0	0	0	0	0	229	5	0	20	1	0	94	13	9	4	74	2	14	8	0	0	0	0	0	0	0	0	44	[3D 1A 1B 1D 2C 2D 3B]	7	12
11	123457249	8	8	10	4	24	1	8	8	0	0	1	0	0	0	0	0	229	5	0	20	1	0	87	17	10	6	74	2	10	12	0	0	0	0	0	0	0	0	46	[3D 1A 1B 1D 2C 2D 3B]	7	12
12	123457249	5	9	12	4	24	0	7	10	0	0	1	0	0	0	0	0	229	5	0	20	1	0	80	20	12	8	74	2	9	13	0	0	0	0	0	0	0	0	48	[3D 1A 1B 1D 2C 2D 3B]	7	12
13	123457249	5	6	13	6	24	0	6	11	0	0	1	0	0	0	0	0	229	5	0	20	1	0	79	19	11	11	74	2	7	15	0	0	0	0	0	0	0	0	49	[3D 1A 1B 1D 2C 2D 3B]	7	12
