day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456923	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456923	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123456923	69	1	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	209	6	3	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	3
3	123456923	68	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	7	4	1	0	0	0	0	0	0	0	0	0	0	0	0	13	[]	0	4
4	123456923	64	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	199	13	4	2	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	4
5	123456923	59	9	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	192	15	9	2	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
6	123456923	56	9	6	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	188	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	8
7	123456923	50	12	9	1	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	186	18	9	5	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	9
8	123456923	40	13	4	1	6	3	4	1	0	0	0	0	0	0	0	0	177	6	0	7	0	0	163	14	10	3	20	2	4	2	0	0	0	0	0	0	0	0	42	[2B 2D]	2	9
9	123456923	38	10	8	2	6	1	6	1	0	0	0	0	0	0	0	0	177	6	0	7	0	0	157	16	14	3	20	2	4	2	0	0	0	0	0	0	0	0	45	[2B 2D]	2	10
