day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457286	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457286	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457286	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	2
3	123457286	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	3
4	123457286	53	15	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	201	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	4
5	123457286	46	18	8	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	193	17	8	0	0	0	0	0	0	0	0	0	0	0	0	0	38	[]	0	6
6	123457286	42	12	6	0	4	2	3	1	0	0	1	0	0	0	1	0	98	2	1	7	1	1	169	11	10	0	22	2	4	0	0	0	0	0	0	0	0	0	40	[2A 3A]	2	9
7	123457286	42	6	9	3	4	2	3	1	0	0	1	0	0	0	0	1	98	4	1	7	1	1	168	8	13	1	22	2	3	1	0	0	0	0	0	0	0	0	41	[2A 3A]	2	12
8	123457286	28	6	5	2	15	2	9	3	0	0	1	0	0	0	0	1	186	5	1	14	1	1	127	10	7	4	60	2	6	2	0	0	0	0	0	0	0	0	43	[2A 3A 1D 2D 3B]	5	12
9	123457286	22	10	7	2	15	2	8	4	0	0	1	0	0	0	0	1	186	5	1	14	1	1	122	11	7	8	60	2	6	2	0	0	0	0	0	0	0	0	48	[2A 3A 1D 2D 3B]	5	12
