day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456912	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456912	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123456912	64	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	1
3	123456912	58	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	205	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123456912	52	11	9	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	15	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456912	42	17	11	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	15	11	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	8
6	123456912	41	12	16	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	11	14	3	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456912	37	10	20	5	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	186	11	17	4	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	11
8	123456912	20	7	6	2	14	5	13	5	0	0	0	0	0	0	0	0	253	3	0	21	0	0	114	9	6	5	63	10	8	3	0	0	0	0	0	0	0	0	47	[1B 1D 2A 2B 3A 3D]	6	10
9	123456912	19	6	7	3	14	3	12	8	0	0	0	0	0	0	0	0	253	3	0	21	0	0	111	7	9	7	63	9	8	4	0	0	0	0	0	0	0	0	48	[1B 1D 2A 2B 3A 3D]	6	11
10	123456912	18	7	7	3	14	2	12	9	0	0	0	0	0	0	0	0	253	3	0	21	0	0	106	8	12	8	63	7	9	5	0	0	0	0	0	0	0	0	50	[1B 1D 2A 2B 3A 3D]	6	11
11	123456912	14	8	6	7	14	1	13	9	0	0	0	0	0	0	0	0	253	4	0	21	0	0	104	8	12	10	63	5	9	7	0	0	0	0	0	0	0	0	52	[1B 1D 2A 2B 3A 3D]	6	11
12	123456912	13	9	6	7	14	1	12	10	0	0	0	0	0	0	0	0	253	4	0	21	0	0	101	9	11	13	63	1	11	9	0	0	0	0	0	0	0	0	55	[1B 1D 2A 2B 3A 3D]	6	11
13	123456912	10	8	9	8	14	1	12	10	0	0	0	0	0	0	0	0	272	5	0	21	0	0	100	7	12	15	63	1	10	10	0	0	0	0	0	0	0	0	59	[1B 1D 2A 2B 3A 3D]	6	12
14	123456912	10	6	9	10	14	0	11	12	0	0	0	0	0	0	0	0	272	5	0	21	0	0	98	7	14	15	63	1	10	10	0	0	0	0	0	0	0	0	61	[1B 1D 2A 2B 3A 3D]	6	12
15	123456912	4	1	1	6	19	4	17	20	0	0	0	0	0	0	0	0	339	5	0	32	0	0	61	1	8	8	99	3	20	18	0	0	0	0	0	0	0	0	63	[1B 1D 2A 2B 3A 3D 1C 2C 2D 3C]	10	12
16	123456912	1	4	1	6	19	3	18	20	0	0	0	0	0	0	0	0	339	5	0	32	0	0	59	3	7	9	99	0	21	20	0	0	0	0	0	0	0	0	64	[1B 1D 2A 2B 3A 3D 1C 2C 2D 3C]	10	12
17	123456912	1	2	3	6	19	2	17	22	0	0	0	0	0	0	0	0	339	5	0	32	0	0	58	4	6	10	99	0	17	24	0	0	0	0	0	0	0	0	64	[1B 1D 2A 2B 3A 3D 1C 2C 2D 3C]	10	12
18	123456912	1	2	3	6	19	2	16	23	0	0	0	0	0	0	0	0	339	5	0	32	0	0	55	6	6	11	99	0	16	25	0	0	0	0	0	0	0	0	64	[1B 1D 2A 2B 3A 3D 1C 2C 2D 3C]	10	12
19	123456912	0	1	5	6	19	1	16	24	0	0	0	0	0	0	0	0	339	5	0	32	0	0	54	5	8	11	99	0	16	25	0	0	0	0	0	0	0	0	65	[1B 1D 2A 2B 3A 3D 1C 2C 2D 3C]	10	12
20	123456912	0	0	6	6	19	1	14	26	0	0	0	0	0	0	0	0	339	5	0	32	0	0	54	3	9	12	99	0	15	26	0	0	0	0	0	0	0	0	65	[1B 1D 2A 2B 3A 3D 1C 2C 2D 3C]	10	12
