day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457133	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457133	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457133	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457133	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	3	3	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457133	56	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	7
5	123457133	48	13	11	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	195	18	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
6	123457133	44	14	12	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	191	17	9	1	0	0	0	0	0	0	0	0	0	0	0	0	42	[]	0	9
7	123457133	43	13	11	5	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	186	18	13	1	0	0	0	0	0	0	0	0	0	0	0	0	48	[]	0	9
8	123457133	21	14	4	3	18	2	8	2	0	0	0	0	0	0	0	0	196	2	0	13	0	0	125	14	8	1	59	3	7	1	0	0	0	0	0	0	0	0	51	[1A 1C 2D 3A 3C]	5	10
9	123457133	18	14	6	4	18	2	6	4	0	0	0	0	0	0	0	0	196	2	0	13	0	0	116	20	11	1	59	3	7	1	0	0	0	0	0	0	0	0	59	[1A 1C 2D 3A 3C]	5	10
10	123457133	13	16	9	4	18	2	5	5	0	0	0	0	0	0	0	0	196	2	0	13	0	0	110	21	15	2	59	3	6	2	0	0	0	0	0	0	0	0	63	[1A 1C 2D 3A 3C]	5	11
11	123457133	11	11	15	5	18	2	5	5	0	0	0	0	0	0	0	0	196	2	0	13	0	0	104	24	18	2	59	3	6	2	0	0	0	0	0	0	0	0	67	[1A 1C 2D 3A 3C]	5	12
12	123457133	8	11	15	8	18	1	5	6	0	0	0	0	0	0	0	0	196	2	0	13	0	0	96	24	26	2	59	2	6	3	0	0	0	0	0	0	0	0	70	[1A 1C 2D 3A 3C]	5	12
13	123457133	8	6	20	8	18	1	4	7	0	0	0	0	0	0	0	0	196	2	0	13	0	0	93	21	26	8	59	2	6	3	0	0	0	0	0	0	0	0	73	[1A 1C 2D 3A 3C]	5	12
14	123457133	8	5	19	10	18	1	4	7	0	0	0	0	0	0	0	0	196	2	0	13	0	0	93	16	28	11	59	1	7	3	0	0	0	0	0	0	0	0	73	[1A 1C 2D 3A 3C]	5	12
15	123457133	0	0	0	0	25	6	18	23	0	0	0	0	0	0	0	0	326	2	0	40	0	0	31	4	8	7	119	12	28	9	0	0	0	0	0	0	0	0	76	[1A 1C 2D 3A 3C 1B 1D 2A 2B 2C 3B 3D]	12	12
