day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456890	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456890	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123456890	64	5	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	4
3	123456890	60	7	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	5
4	123456890	55	9	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	198	13	7	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	6
5	123456890	50	11	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	192	17	5	4	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
6	123456890	46	13	12	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	190	12	11	5	0	0	0	0	0	0	0	0	0	0	0	0	33	[]	0	9
7	123456890	45	11	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	10	14	5	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
8	123456890	31	17	10	2	5	0	5	2	0	0	0	0	0	0	0	0	139	4	0	4	0	0	156	18	9	7	22	1	2	3	0	0	0	0	0	0	0	0	39	[3C 3D]	2	11
9	123456890	23	15	14	2	7	2	5	3	0	0	0	0	0	0	1	0	158	4	1	6	0	1	140	13	15	8	34	1	4	3	0	0	0	0	0	0	0	0	41	[3C 3D 2B]	3	11
10	123456890	19	15	18	2	7	2	5	3	0	0	0	0	0	0	1	0	158	4	1	6	0	1	134	17	14	11	34	0	5	3	0	0	0	0	0	0	0	0	42	[3C 3D 2B]	3	12
11	123456890	16	14	19	5	7	1	6	3	0	0	0	0	0	0	1	0	158	5	1	6	0	1	123	22	18	13	34	0	5	3	0	0	0	0	0	0	0	0	44	[3C 3D 2B]	3	12
12	123456890	15	12	18	9	7	1	6	3	0	0	0	0	0	0	1	0	158	5	1	6	0	1	116	22	22	16	34	0	4	4	0	0	0	0	0	0	0	0	48	[3C 3D 2B]	3	11
13	123456890	15	5	19	9	7	2	7	6	0	0	0	0	0	0	1	1	177	5	2	12	0	2	103	18	23	18	42	2	8	4	0	0	0	0	0	0	0	0	53	[3C 3D 2B 1A]	4	11
14	123456890	15	3	19	11	7	1	6	8	0	0	0	0	0	0	1	1	177	6	2	12	0	2	102	15	25	20	42	2	7	5	0	0	0	0	0	0	0	0	54	[3C 3D 2B 1A]	4	12
15	123456890	8	6	7	3	8	2	17	19	0	0	0	0	0	0	1	1	274	6	2	34	0	2	69	12	8	17	70	8	20	14	0	0	0	0	0	0	0	0	58	[3C 3D 2B 1A 1D 2C 2D 3B]	8	12
16	123456890	7	5	9	3	8	2	15	21	0	0	0	0	0	0	1	1	274	6	2	34	0	2	67	13	6	20	70	8	18	16	0	0	0	0	0	0	0	0	58	[3C 3D 2B 1A 1D 2C 2D 3B]	8	12
17	123456890	6	3	10	5	8	0	16	22	0	0	0	0	0	0	1	1	274	7	2	34	0	2	64	10	12	20	70	4	18	20	0	0	0	0	0	0	0	0	58	[3C 3D 2B 1A 1D 2C 2D 3B]	8	12
18	123456890	5	3	9	7	8	0	10	28	0	0	0	0	0	0	0	2	274	7	2	34	0	2	63	8	15	20	70	3	17	22	0	0	0	0	0	0	0	0	58	[3C 3D 2B 1A 1D 2C 2D 3B]	8	12
19	123456890	2	3	6	7	10	1	12	29	0	0	0	0	0	0	0	2	293	8	2	39	1	2	54	7	11	20	76	5	16	28	0	0	1	0	0	0	0	0	59	[3C 3D 2B 1A 1D 2C 2D 3B 1B]	9	12
20	123456890	2	3	4	9	10	0	12	30	0	0	0	0	0	0	0	2	293	8	2	39	1	2	53	8	11	20	76	2	17	30	0	0	1	0	0	0	0	0	60	[3C 3D 2B 1A 1D 2C 2D 3B 1B]	9	12
21	123456890	0	1	3	8	12	2	12	32	0	0	0	0	0	0	0	2	312	9	2	40	2	2	41	7	11	19	87	2	13	36	0	0	2	0	0	0	0	0	61	[3C 3D 2B 1A 1D 2C 2D 3B 1B 3A]	10	12
22	123456890	5	0	1	12	7	1	13	31	0	0	0	0	0	0	0	2	332	9	2	43	2	2	60	4	7	21	68	3	14	39	0	0	2	0	0	0	0	0	61	[2B 1A 1D 2C 2D 3B 1B 3A 1C]	9	10
23	123456890	6	1	1	16	5	1	9	32	0	0	0	0	0	0	0	1	332	9	2	43	2	2	72	4	7	23	56	2	13	39	0	0	2	0	0	0	0	0	61	[1A 1D 2C 2D 3B 1B 3A 1C]	8	9
24	123456890	6	1	1	16	5	1	8	33	0	0	0	0	0	0	0	1	332	9	2	43	2	2	71	4	8	23	56	1	12	41	0	0	2	0	0	0	0	0	62	[1A 1D 2C 2D 3B 1B 3A 1C]	8	9
25	123456890	6	1	1	16	5	1	8	33	0	0	0	0	0	0	0	1	332	9	2	43	2	2	70	3	9	24	56	0	11	43	0	0	2	0	0	0	0	0	63	[1A 1D 2C 2D 3B 1B 3A 1C]	8	8
26	123456890	6	0	1	17	5	0	8	34	0	0	0	0	0	0	0	1	332	10	2	43	2	2	70	2	9	25	56	0	10	44	0	0	2	0	0	0	0	0	63	[1A 1D 2C 2D 3B 1B 3A 1C]	8	9
27	123456890	6	0	1	23	5	0	7	30	0	0	0	0	0	0	0	0	332	10	2	43	2	2	77	3	7	33	48	0	9	39	0	0	1	1	0	0	0	0	64	[1D 2C 2D 3B 1B 3A 1C]	7	8
28	123456890	6	0	1	23	5	0	6	31	0	0	0	0	0	0	0	0	332	10	2	43	2	2	77	2	7	34	48	0	8	40	0	0	1	1	0	0	0	0	64	[1D 2C 2D 3B 1B 3A 1C]	7	8
29	123456890	7	0	0	46	4	0	4	11	0	0	0	0	0	0	0	0	396	11	2	44	2	2	104	3	7	62	20	0	4	16	0	0	1	1	0	0	0	0	65	[1B 3A 1C]	3	5
30	123456890	7	0	0	46	4	0	4	11	0	0	0	0	0	0	0	0	396	11	2	44	2	2	103	4	6	63	20	0	4	16	0	0	1	1	0	0	0	0	66	[1B 3A 1C]	3	5
31	123456890	7	0	0	46	4	0	2	13	0	0	0	0	0	0	0	0	396	11	2	44	2	2	102	3	6	65	20	0	4	16	0	0	0	2	0	0	0	0	67	[1B 3A 1C]	3	7
32	123456890	7	0	0	46	4	0	2	13	0	0	0	0	0	0	0	0	396	11	2	44	2	2	101	3	6	66	20	0	4	16	0	0	0	2	0	0	0	0	68	[1B 3A 1C]	3	7
33	123456890	9	0	0	50	2	0	2	9	0	0	0	0	0	0	0	0	396	11	2	44	2	2	104	5	7	74	14	0	2	11	0	0	0	1	0	0	0	0	70	[3A 1C]	2	7
34	123456890	9	0	0	50	2	0	1	10	0	0	0	0	0	0	0	0	415	12	2	44	2	2	102	6	7	75	14	0	2	11	0	0	0	1	0	0	0	0	72	[3A 1C]	2	6
35	123456890	10	1	0	54	0	0	1	6	0	0	0	0	0	0	0	0	415	13	2	44	2	2	112	3	9	80	3	0	1	10	0	0	0	0	0	0	0	0	74	[1C]	1	6
36	123456890	10	0	0	54	0	0	1	7	0	0	0	0	0	0	0	0	531	15	2	48	2	2	111	1	7	84	4	0	3	8	0	0	0	0	0	0	0	0	74	[2A]	1	6
37	123456890	10	0	0	54	0	0	1	7	0	0	0	0	0	0	0	0	531	15	2	48	2	2	111	0	7	85	4	0	3	8	0	0	0	0	0	0	0	0	74	[2A]	1	6
38	123456890	9	1	0	54	0	0	1	7	0	0	0	0	0	0	0	0	531	15	2	48	2	2	111	0	6	86	4	0	3	8	0	0	0	0	0	0	0	0	75	[2A]	1	5
39	123456890	8	1	1	54	0	0	1	7	0	0	0	0	0	0	0	0	531	15	2	48	2	2	109	2	4	88	4	0	3	8	0	0	0	0	0	0	0	0	77	[2A]	1	4
