day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457204	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457204	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457204	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	0
3	123457204	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
4	123457204	52	10	4	0	3	2	1	0	0	0	0	0	0	0	0	0	79	0	1	2	0	1	181	17	5	1	11	1	1	0	0	0	0	0	0	0	1	0	28	[3B]	1	6
5	123457204	48	9	8	1	3	1	2	0	0	0	0	0	0	0	0	0	79	3	1	2	0	1	173	21	9	1	11	1	1	0	0	0	0	0	0	0	1	0	31	[3B]	1	8
6	123457204	46	8	9	3	3	1	2	0	0	0	0	0	0	0	0	0	79	4	1	2	0	1	171	18	12	3	11	1	1	0	0	0	0	0	0	0	0	1	35	[3B]	1	9
7	123457204	44	6	13	3	3	1	2	0	0	0	0	0	0	0	0	0	79	4	1	2	0	1	169	16	12	7	11	1	1	0	0	0	0	0	0	0	0	1	39	[3B]	1	11
8	123457204	18	5	1	0	24	5	14	5	0	0	0	0	0	0	0	0	267	4	1	24	0	1	94	3	2	6	83	11	14	4	0	0	0	0	0	0	0	1	45	[3B 1A 1B 1C 2A 2B 3A 3C]	8	11
9	123457204	18	4	2	0	24	5	13	6	0	0	0	0	0	0	0	0	267	4	1	24	0	1	93	3	3	6	83	6	18	5	0	0	0	0	0	0	0	1	46	[3B 1A 1B 1C 2A 2B 3A 3C]	8	11
10	123457204	16	4	4	0	24	5	11	8	0	0	0	0	0	0	0	0	267	4	1	24	0	1	91	5	3	6	83	3	16	10	0	0	0	0	0	0	0	1	48	[3B 1A 1B 1C 2A 2B 3A 3C]	8	11
11	123457204	14	5	3	2	24	5	11	8	0	0	0	0	0	0	0	0	267	4	1	24	0	1	87	7	3	8	83	2	15	12	0	0	0	0	0	0	0	1	49	[3B 1A 1B 1C 2A 2B 3A 3C]	8	11
12	123457204	12	7	3	2	24	4	11	9	0	0	0	0	0	0	0	0	267	4	1	24	0	1	82	11	4	8	83	2	13	14	0	0	0	0	0	0	0	1	52	[3B 1A 1B 1C 2A 2B 3A 3C]	8	10
13	123457204	12	5	4	3	24	2	11	11	0	0	0	0	0	0	0	0	286	4	1	24	0	1	81	11	4	9	83	2	12	15	0	0	0	0	0	0	0	1	53	[3B 1A 1B 1C 2A 2B 3A 3C]	8	10
14	123457204	12	5	4	3	24	2	8	14	0	0	0	0	0	0	0	0	286	4	1	24	0	1	79	6	11	9	83	2	12	15	0	0	0	0	0	0	0	1	55	[3B 1A 1B 1C 2A 2B 3A 3C]	8	10
15	123457204	9	2	0	1	27	1	13	19	0	0	0	0	0	0	0	0	324	5	1	31	0	1	61	2	7	7	100	5	15	20	0	0	0	0	0	0	0	1	56	[3B 1A 1B 1C 2A 2B 3A 3C 1D 2C]	10	11
16	123457204	8	3	0	1	27	1	13	19	0	0	0	0	0	0	0	0	324	5	1	31	0	1	59	4	6	8	100	3	15	22	0	0	0	0	0	0	0	1	58	[3B 1A 1B 1C 2A 2B 3A 3C 1D 2C]	10	10
17	123457204	8	2	1	1	27	1	12	20	0	0	0	0	0	0	0	0	324	5	1	31	0	1	58	4	6	9	100	2	16	22	0	0	0	0	0	0	0	1	59	[3B 1A 1B 1C 2A 2B 3A 3C 1D 2C]	10	10
18	123457204	10	3	1	4	24	0	12	18	0	0	0	0	0	0	0	0	324	5	1	31	0	1	67	6	6	12	89	1	16	21	0	0	0	0	0	0	0	0	61	[1A 1B 1C 2A 2B 3A 3C 1D 2C]	9	10
19	123457204	9	3	2	4	24	0	11	19	0	0	0	0	0	0	0	0	324	5	1	31	0	1	64	8	5	14	89	1	14	23	0	0	0	0	0	0	0	0	65	[1A 1B 1C 2A 2B 3A 3C 1D 2C]	9	10
20	123457204	9	3	2	4	24	0	8	22	0	0	0	0	0	0	0	0	324	5	1	31	0	1	63	7	7	14	89	1	13	24	0	0	0	0	0	0	0	0	66	[1A 1B 1C 2A 2B 3A 3C 1D 2C]	9	10
21	123457204	7	3	3	5	24	0	7	23	0	0	0	0	0	0	0	0	324	5	1	31	0	1	61	8	7	15	89	1	12	25	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2A 2B 3A 3C 1D 2C]	9	11
22	123457204	23	4	1	26	6	1	2	9	0	0	0	0	0	0	0	0	374	5	1	33	0	1	120	7	8	41	25	2	8	7	0	0	0	0	0	0	0	0	76	[1D 2C 2D]	3	5
23	123457204	23	2	3	26	6	1	2	9	0	0	0	0	0	0	0	0	374	5	1	33	0	1	118	7	8	43	25	2	8	7	0	0	0	0	0	0	0	0	77	[1D 2C 2D]	3	5
24	123457204	21	4	3	26	6	1	2	9	0	0	0	0	0	0	0	0	374	7	1	33	0	1	115	8	8	45	25	1	8	8	0	0	0	0	0	0	0	0	79	[1D 2C 2D]	3	6
25	123457204	19	6	3	26	6	1	2	9	0	0	0	0	0	0	0	0	374	8	1	33	0	1	113	10	7	46	25	1	8	8	0	0	0	0	0	0	0	0	81	[1D 2C 2D]	3	6
