day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457137	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457137	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457137	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	215	2	1	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	1
3	123457137	64	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	1
4	123457137	59	12	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	8	4	0	0	0	0	0	0	0	0	0	0	0	0	0	23	[]	0	5
5	123457137	54	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	8	8	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	9
6	123457137	48	10	7	1	5	1	0	0	0	0	0	0	0	0	0	0	79	5	1	1	0	1	187	9	7	1	10	2	1	0	0	0	0	0	0	0	1	0	33	[3B]	1	8
7	123457137	45	12	7	2	5	1	0	0	0	0	0	0	0	0	0	0	79	6	1	1	0	1	184	9	9	2	10	2	1	0	0	0	0	0	0	0	0	1	39	[3B]	1	7
8	123457137	29	15	8	2	12	2	3	1	0	0	0	0	0	0	0	0	172	7	1	8	0	1	157	10	7	2	33	2	6	0	0	0	0	0	0	0	0	1	44	[3B 1C 2B]	3	11
9	123457137	20	19	13	2	12	1	4	1	0	0	0	0	0	0	0	0	172	7	1	8	0	1	147	15	10	4	33	1	7	0	0	0	0	0	0	0	0	1	48	[3B 1C 2B]	3	12
