day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457101	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457101	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457101	65	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457101	64	4	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	209	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457101	61	5	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	204	11	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	8
5	123457101	54	12	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	199	9	9	1	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	9
6	123457101	52	4	8	2	2	3	0	0	0	0	1	0	0	0	0	0	79	3	0	1	1	0	184	7	11	2	13	0	1	0	0	0	0	0	0	0	0	0	28	[1D]	1	9
7	123457101	52	3	8	3	2	2	1	0	0	0	0	1	0	0	0	0	79	4	0	1	1	0	182	7	12	3	13	0	1	0	0	0	0	0	0	0	0	0	30	[1D]	1	10
8	123457101	39	2	2	5	13	4	5	1	0	0	0	1	0	0	0	0	191	4	0	9	1	0	141	6	10	4	48	3	5	1	0	0	0	0	0	0	0	0	37	[1D 1A 1C 2D]	4	10
9	123457101	33	7	3	5	13	1	8	1	0	0	0	1	0	0	0	0	191	5	0	9	1	0	135	11	7	8	48	2	6	1	0	0	0	0	0	0	0	0	43	[1D 1A 1C 2D]	4	9
