day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457141	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457141	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	[]	0	0
2	123457141	66	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	1
3	123457141	62	7	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	208	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	3
4	123457141	55	11	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	201	13	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457141	50	13	7	2	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	196	13	9	0	0	0	0	0	0	0	0	0	0	0	0	0	26	[]	0	7
6	123457141	46	9	8	3	3	1	2	0	0	0	0	0	0	0	0	0	79	6	1	4	0	1	179	16	8	1	11	0	2	0	0	0	0	0	0	0	1	0	33	[3A]	1	7
7	123457141	42	10	10	3	3	0	3	0	0	0	1	0	0	0	0	0	98	7	1	4	1	1	175	13	11	5	11	0	2	0	0	0	0	0	0	0	1	0	41	[3A]	1	10
8	123457141	34	7	6	0	8	5	7	4	0	0	0	1	0	0	0	0	190	9	1	11	1	1	137	16	6	3	43	2	7	3	0	0	0	0	0	0	0	1	47	[3A 1D 2A 3C]	4	9
9	123457141	30	10	6	1	8	3	8	5	0	0	0	1	0	0	0	0	190	9	1	11	1	1	130	20	9	3	43	1	7	4	0	0	0	0	0	0	0	1	50	[3A 1D 2A 3C]	4	10
