day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456800	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456800	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456800	61	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	14	[]	0	2
3	123456800	57	13	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	2
4	123456800	47	19	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
5	123456800	38	20	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	196	15	6	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
6	123456800	36	18	15	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	194	15	8	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	11
7	123456800	36	13	20	3	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	193	8	15	2	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	12
8	123456800	16	8	4	1	16	6	19	2	0	0	0	0	0	0	0	0	253	2	0	23	0	0	106	6	5	2	85	4	8	2	0	0	0	0	0	0	0	0	45	[1A 1B 1C 1D 2A 3B 3D]	7	12
9	123456800	12	10	6	1	16	5	12	10	0	0	0	0	0	0	0	0	253	2	0	23	0	0	102	8	7	2	85	3	8	3	0	0	0	0	0	0	0	0	47	[1A 1B 1C 1D 2A 3B 3D]	7	12
