day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457144	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457144	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457144	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457144	62	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457144	57	11	3	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	7
5	123457144	52	12	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	15	8	0	0	0	0	0	0	0	0	0	0	0	0	0	32	[]	0	9
6	123457144	46	16	7	3	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	194	11	12	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
7	123457144	45	11	12	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	190	12	14	2	0	0	0	0	0	0	0	0	0	0	0	0	44	[]	0	11
8	123457144	28	11	6	2	13	2	7	3	0	0	0	0	0	0	0	0	177	6	0	12	0	0	140	12	5	5	44	3	9	0	0	0	0	0	0	0	0	0	45	[1A 1D 3B 3D]	4	10
9	123457144	23	13	9	2	13	1	7	4	0	0	0	0	0	0	0	0	177	7	0	12	0	0	130	17	10	5	44	2	9	1	0	0	0	0	0	0	0	0	49	[1A 1D 3B 3D]	4	11
10	123457144	20	12	12	3	13	0	5	7	0	0	0	0	0	0	0	0	177	7	0	12	0	0	119	24	14	5	44	1	10	1	0	0	0	0	0	0	0	0	53	[1A 1D 3B 3D]	4	10
11	123457144	13	9	9	4	16	3	7	10	0	0	0	0	0	0	1	0	215	7	2	21	0	2	98	18	13	5	58	6	16	3	0	0	0	0	0	0	1	0	55	[1A 1D 3B 3D 1C 3C]	6	10
