day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457193	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457193	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	0
2	123457193	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	15	[]	0	2
3	123457193	60	9	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	4
4	123457193	53	13	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	196	20	2	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457193	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	10	0	0	0	0	191	18	9	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123457193	39	11	9	1	5	1	5	0	0	0	0	0	0	0	1	0	98	11	1	7	1	1	164	17	9	0	25	0	2	0	0	0	1	0	0	0	0	0	36	[3C 1B]	2	9
7	123457193	39	7	13	1	5	1	5	0	0	0	0	0	0	0	1	0	98	11	1	7	1	1	162	12	15	1	25	0	2	0	0	0	1	0	0	0	0	0	38	[3C 1B]	2	10
8	123457193	29	3	3	1	13	5	14	3	0	0	0	0	0	0	1	0	200	12	1	20	2	1	112	12	8	2	71	2	8	1	0	0	2	0	0	0	0	0	42	[3C 1B 1D 1A 2B 3A]	6	10
9	123457193	23	8	4	1	13	4	13	5	0	0	0	0	0	0	0	1	200	12	1	20	2	1	107	12	11	4	71	2	7	2	0	0	2	0	0	0	0	0	46	[3C 1B 1D 1A 2B 3A]	6	11
10	123457193	19	9	7	1	13	2	13	7	0	0	0	0	0	0	0	1	200	13	1	20	2	1	100	17	10	7	71	2	7	2	0	0	2	0	0	0	0	0	49	[3C 1B 1D 1A 2B 3A]	6	11
11	123457193	18	6	10	2	13	2	12	8	0	0	0	0	0	0	0	1	200	13	1	20	2	1	96	19	10	9	71	2	7	2	0	0	2	0	0	0	0	0	52	[3C 1B 1D 1A 2B 3A]	6	12
12	123457193	12	9	9	6	13	1	11	10	0	0	0	0	0	0	0	1	200	13	1	20	2	1	84	25	15	10	71	2	6	3	0	0	2	0	0	0	0	0	54	[3C 1B 1D 1A 2B 3A]	6	12
13	123457193	12	5	12	7	13	1	11	10	0	0	0	0	0	0	0	1	200	13	1	20	2	1	84	17	17	16	71	1	7	3	0	0	2	0	0	0	0	0	54	[3C 1B 1D 1A 2B 3A]	6	12
14	123457193	12	2	14	8	13	1	8	13	0	0	0	0	0	0	0	1	200	14	1	20	2	1	84	13	21	16	71	1	7	3	0	0	1	1	0	0	0	0	54	[3C 1B 1D 1A 2B 3A]	6	12
15	123457193	0	0	0	0	25	1	21	24	0	0	0	0	0	0	0	1	301	16	2	38	2	2	28	4	8	10	126	8	20	11	0	0	1	1	0	0	1	0	55	[3C 1B 1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	12	12
16	123457193	0	0	0	0	25	0	21	25	0	0	0	0	0	0	0	1	301	16	2	38	2	2	28	1	9	12	126	5	20	14	0	0	1	1	0	0	1	0	55	[3C 1B 1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	12	12
17	123457193	0	0	0	0	25	0	17	29	0	0	0	0	0	0	0	1	301	16	2	38	2	2	27	2	9	12	126	4	17	18	0	0	1	1	0	0	1	0	56	[3C 1B 1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	12	11
18	123457193	0	0	0	0	25	0	17	29	0	0	0	0	0	0	0	1	301	16	2	38	2	2	27	1	8	14	126	2	16	21	0	0	1	1	0	0	1	0	56	[3C 1B 1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	12	11
19	123457193	0	0	0	0	25	0	16	30	0	0	0	0	0	0	0	1	301	16	2	38	2	2	25	2	9	14	126	0	16	23	0	0	1	1	0	0	1	0	58	[3C 1B 1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	12	12
20	123457193	4	1	0	7	20	0	13	27	0	0	0	0	0	0	0	0	301	16	2	38	2	2	49	3	7	19	101	0	14	23	0	0	0	1	0	0	1	0	60	[1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	10	10
21	123457193	4	0	1	7	20	0	10	30	0	0	0	0	0	0	0	0	301	16	2	38	2	2	49	2	7	20	101	0	9	28	0	0	0	1	0	0	1	0	60	[1D 1A 2B 3A 2A 1C 2C 2D 3B 3D]	10	9
22	123457193	12	0	0	23	12	0	7	18	0	0	0	0	0	0	0	0	350	16	2	39	2	2	95	2	6	31	55	0	6	22	0	0	0	0	0	0	1	0	60	[2A 1C 2C 2D 3B 3D]	6	6
