day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456883	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456883	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456883	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	0
3	123456883	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	206	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	1
4	123456883	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	202	9	7	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	6
5	123456883	54	11	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	195	13	9	1	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	7
6	123456883	51	10	10	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	193	11	12	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123456883	39	9	11	1	11	0	0	0	0	0	0	0	0	0	1	0	98	7	2	4	0	2	168	9	8	5	21	2	4	0	0	0	0	0	0	0	1	0	40	[2B 3B]	2	10
8	123456883	31	4	6	1	18	2	5	3	0	0	1	0	0	0	1	0	181	8	2	11	1	2	129	8	6	5	58	4	7	0	0	0	0	0	0	0	1	0	41	[2B 3B 2D 2A 3A]	5	10
9	123456883	27	8	5	2	18	1	5	4	0	0	1	0	0	0	1	0	181	9	2	11	1	2	125	12	5	6	58	2	8	1	0	0	0	0	0	0	1	0	44	[2B 3B 2D 2A 3A]	5	9
10	123456883	24	10	6	2	18	1	5	4	0	0	1	0	0	0	1	0	181	9	2	11	1	2	122	13	5	8	58	1	7	3	0	0	0	0	0	0	1	0	47	[2B 3B 2D 2A 3A]	5	10
11	123456883	17	7	10	2	21	2	5	5	0	0	2	0	0	0	0	1	200	10	2	12	2	2	105	12	8	9	71	2	6	4	0	0	0	0	0	0	1	0	51	[2B 3B 2D 2A 3A 2C]	6	11
12	123456883	14	8	10	4	21	1	5	6	0	0	2	0	0	0	0	1	200	11	2	12	2	2	101	16	8	9	71	2	4	6	0	0	0	0	0	0	1	0	53	[2B 3B 2D 2A 3A 2C]	6	11
13	123456883	14	4	13	5	21	1	5	6	0	0	2	0	0	0	0	1	200	12	2	12	2	2	99	13	12	10	71	2	4	6	0	0	0	0	0	0	1	0	55	[2B 3B 2D 2A 3A 2C]	6	11
14	123456883	13	3	8	6	21	1	8	8	0	0	3	0	0	0	0	1	219	13	2	17	3	2	88	11	10	11	80	3	5	9	0	0	0	0	0	0	1	0	58	[2B 3B 2D 2A 3A 2C 3C]	7	11
15	123456883	12	3	8	7	21	0	8	9	0	0	2	1	0	0	0	1	263	13	2	18	3	2	85	13	6	15	80	3	6	9	0	0	0	0	0	0	1	0	60	[2B 3B 2D 2A 3A 2C 3C]	7	11
16	123456883	9	6	5	10	21	0	6	11	0	0	2	1	0	0	0	1	263	13	2	18	3	2	80	15	7	17	80	2	7	9	0	0	0	0	0	0	1	0	63	[2B 3B 2D 2A 3A 2C 3C]	7	11
17	123456883	8	5	3	8	21	2	4	16	0	0	2	1	0	0	1	1	282	13	3	19	3	3	71	12	7	15	86	6	7	13	0	0	0	0	0	0	1	0	65	[2B 3B 2D 2A 3A 2C 3C 1B]	8	10
18	123456883	8	3	5	8	21	1	5	16	0	0	2	1	0	0	1	1	282	14	3	19	3	3	69	9	10	17	86	5	8	13	0	0	0	0	0	0	1	0	65	[2B 3B 2D 2A 3A 2C 3C 1B]	8	11
19	123456883	7	4	4	9	21	1	4	17	0	0	2	1	0	0	1	1	282	14	3	19	3	3	68	7	12	18	86	4	8	14	0	0	0	0	0	0	1	0	66	[2B 3B 2D 2A 3A 2C 3C 1B]	8	11
20	123456883	3	2	4	9	25	1	5	18	0	0	0	3	0	0	1	1	301	14	3	22	3	3	56	6	11	19	97	3	10	15	0	0	0	0	0	0	1	0	67	[2B 3B 2D 2A 3A 2C 3C 1B 1C]	9	10
21	123456883	14	2	4	10	14	1	3	20	0	0	0	3	0	0	1	0	301	14	3	22	3	3	76	5	10	29	76	2	8	12	0	0	0	0	0	0	0	0	68	[2D 2A 3A 2C 3C 1B 1C]	7	8
22	123456883	19	2	2	19	7	1	6	13	0	0	0	2	0	0	1	0	341	15	3	24	3	3	104	4	9	31	46	2	10	12	0	0	0	0	0	0	0	0	70	[2C 3C 1B 1C 1A]	5	7
23	123456883	19	1	0	16	7	1	7	18	0	0	0	2	0	0	1	0	360	16	4	27	3	4	94	5	6	29	54	2	10	17	0	0	0	0	0	0	1	0	71	[2C 3C 1B 1C 1A 3D]	6	6
24	123456883	19	1	0	16	7	1	6	19	0	0	0	2	0	0	1	0	360	16	4	27	3	4	92	5	8	29	54	0	11	18	0	0	0	0	0	0	1	0	71	[2C 3C 1B 1C 1A 3D]	6	8
25	123456883	21	2	0	19	4	0	6	18	0	0	0	1	0	0	1	0	360	17	4	27	3	4	104	5	9	30	41	0	8	20	0	0	0	0	0	0	1	0	71	[3C 1B 1C 1A 3D]	5	7
26	123456883	18	5	0	19	4	0	6	18	0	0	0	1	0	0	1	0	360	17	4	27	3	4	99	8	11	30	41	0	8	20	0	0	0	0	0	0	0	1	76	[3C 1B 1C 1A 3D]	5	7
27	123456883	17	5	1	19	4	0	5	19	0	0	0	1	0	0	0	1	360	17	4	27	3	4	96	10	12	30	41	0	5	23	0	0	0	0	0	0	0	1	80	[3C 1B 1C 1A 3D]	5	9
28	123456883	15	6	2	25	4	0	3	16	0	0	0	0	0	0	0	1	360	17	4	27	3	4	101	14	11	36	32	0	5	18	0	0	0	0	0	0	0	1	86	[1B 1C 1A 3D]	4	10
29	123456883	11	6	3	22	5	1	4	19	0	0	0	0	0	0	0	1	438	18	4	30	3	4	88	9	12	38	43	1	6	20	0	0	0	0	0	0	0	1	89	[1B 1C 1A 3D 2C]	5	11
30	123456883	8	9	3	22	5	1	3	20	0	0	0	0	0	0	0	1	438	19	4	30	3	4	86	9	11	41	43	0	6	21	0	0	0	0	0	0	0	1	90	[1B 1C 1A 3D 2C]	5	11
31	123456883	5	11	4	28	5	1	3	15	0	0	0	0	0	0	0	0	438	19	4	30	3	4	92	5	13	51	37	0	4	15	0	0	0	0	0	0	0	1	90	[1C 1A 3D 2C]	4	10
32	123456883	4	7	9	28	5	1	2	16	0	0	0	0	0	0	0	0	438	19	4	30	3	4	90	4	11	56	37	0	3	16	0	0	0	0	0	0	0	1	90	[1C 1A 3D 2C]	4	9
33	123456883	1	6	10	25	5	2	2	21	0	0	0	0	0	0	0	0	457	19	5	31	3	5	78	5	9	55	45	0	4	20	0	0	0	0	0	0	1	1	91	[1C 1A 3D 2C 2A]	5	8
34	123456883	5	2	3	26	1	2	10	22	0	0	1	0	0	0	0	0	495	21	5	38	4	5	77	4	6	47	44	2	4	32	0	0	0	0	0	0	1	1	93	[1A 3D 2C 2A 3B 2B]	6	7
35	123456883	5	1	4	26	1	2	10	22	0	0	1	0	0	0	0	0	514	22	6	38	4	6	76	4	6	47	44	1	5	32	0	0	0	0	0	0	2	1	94	[1A 3D 2C 2A 3B 2B]	6	8
36	123456883	3	2	0	25	2	2	9	27	0	0	1	0	0	0	1	0	581	23	7	44	4	7	64	2	5	48	55	1	9	31	0	0	0	0	0	0	1	2	95	[3D 2C 2A 3B 2B 1D 3A]	7	7
37	123456883	2	3	0	31	2	1	9	22	0	0	1	0	0	0	1	0	581	23	7	44	4	7	72	2	4	55	47	0	10	26	0	0	0	0	0	0	1	1	96	[2C 2A 3B 2B 1D 3A]	6	7
38	123456883	2	1	2	31	2	0	9	23	0	0	0	1	0	0	1	0	581	23	7	44	4	7	69	3	3	58	47	0	9	27	0	0	0	0	0	0	0	2	98	[2C 2A 3B 2B 1D 3A]	6	7
39	123456883	1	2	1	32	2	0	9	23	0	0	0	1	0	0	1	0	581	23	7	44	4	7	69	1	5	58	47	0	8	28	0	0	0	0	0	0	0	2	98	[2C 2A 3B 2B 1D 3A]	6	8
40	123456883	1	2	1	32	2	0	8	24	0	0	0	1	0	0	0	1	600	23	7	44	4	7	65	5	4	59	47	0	6	30	0	0	0	0	0	0	0	2	100	[2C 2A 3B 2B 1D 3A]	6	7
41	123456883	1	1	2	32	2	0	7	25	0	0	0	1	0	0	0	1	600	23	7	44	4	7	62	6	6	59	47	0	5	31	0	0	0	0	0	0	0	2	103	[2C 2A 3B 2B 1D 3A]	6	9
42	123456883	0	2	1	33	2	0	5	27	0	0	0	1	0	0	0	1	600	25	7	44	4	7	61	6	6	60	47	0	4	32	0	0	0	0	0	0	0	2	105	[2C 2A 3B 2B 1D 3A]	6	7
43	123456883	1	2	1	38	1	0	5	22	0	0	0	1	0	0	0	1	672	25	7	46	4	7	72	4	4	65	36	0	6	29	0	0	0	0	0	0	0	2	105	[2A 3B 2B 1D 3A]	5	9
44	123456883	1	1	2	38	1	0	4	23	0	0	0	1	0	0	0	1	672	25	7	46	4	7	70	4	6	65	36	0	5	30	0	0	0	0	0	0	0	2	106	[2A 3B 2B 1D 3A]	5	9
45	123456883	1	1	1	39	1	0	4	23	0	0	0	1	0	0	0	1	672	25	7	46	4	7	68	6	5	66	36	0	5	30	0	0	0	0	0	0	0	2	107	[2A 3B 2B 1D 3A]	5	8
46	123456883	1	1	1	39	1	0	4	23	0	0	0	1	0	0	0	1	672	25	7	46	4	7	66	7	6	66	36	0	4	31	0	0	0	0	0	0	0	2	109	[2A 3B 2B 1D 3A]	5	7
47	123456883	1	1	1	45	1	0	3	18	0	0	0	1	0	0	0	1	672	25	7	46	4	7	74	4	9	72	28	0	4	26	0	0	0	0	0	0	0	1	109	[3B 2B 1D 3A]	4	7
48	123456883	1	1	1	51	1	0	1	15	0	0	0	0	0	0	0	1	710	25	7	47	4	7	79	4	8	83	22	0	2	19	0	0	0	0	0	0	0	1	110	[1D 3A 1A]	3	5
49	123456883	1	1	1	51	1	0	1	15	0	0	0	0	0	0	0	1	710	25	7	47	4	7	78	5	8	84	22	0	1	20	0	0	0	0	0	0	0	0	111	[1D 3A 1A]	3	4
50	123456883	2	0	0	52	0	1	1	16	0	0	0	0	0	0	0	0	783	26	7	50	4	7	78	9	5	84	17	0	3	22	0	0	0	0	0	0	0	0	114	[1A 1C 3D]	3	3
51	123456883	2	0	0	52	0	1	1	16	0	0	0	0	0	0	0	0	802	26	8	50	4	8	77	9	5	84	17	0	3	22	0	0	0	0	0	0	1	0	115	[1A 1C 3D]	3	4
52	123456883	2	0	0	52	0	1	0	17	0	0	0	0	0	0	0	0	802	26	8	50	4	8	73	10	7	85	17	0	3	22	0	0	0	0	0	0	1	0	118	[1A 1C 3D]	3	6
53	123456883	2	0	0	52	0	1	0	17	0	0	0	0	0	0	0	0	802	26	8	50	4	8	71	6	12	86	17	0	3	22	0	0	0	0	0	0	1	0	120	[1A 1C 3D]	3	8
54	123456883	2	0	0	46	0	0	1	23	0	0	0	0	0	0	0	0	821	27	9	51	4	9	63	4	10	84	23	0	4	28	0	0	0	0	0	0	2	0	121	[1A 1C 3D 2A]	4	8
55	123456883	2	0	0	46	0	0	1	23	0	0	0	0	0	0	0	0	821	27	9	51	4	9	60	5	11	85	23	0	4	28	0	0	0	0	0	0	2	0	124	[1A 1C 3D 2A]	4	8
56	123456883	2	0	0	40	0	0	1	29	0	0	0	0	0	0	0	0	840	28	9	52	4	9	53	3	12	80	30	0	4	34	0	0	0	0	0	0	2	0	124	[1A 1C 3D 2A 3C]	5	9
57	123456883	1	0	0	29	1	0	1	40	0	0	0	0	0	0	0	0	913	28	9	59	4	9	43	2	2	72	40	1	11	45	0	0	0	0	0	0	1	1	124	[1A 1C 3D 2A 3C 1D 3A]	7	8
58	123456883	1	0	0	29	1	0	1	40	0	0	0	0	0	0	0	0	913	29	9	59	4	9	43	1	2	73	40	0	11	46	0	0	0	0	0	0	1	1	124	[1A 1C 3D 2A 3C 1D 3A]	7	8
59	123456883	1	0	0	29	1	0	1	40	0	0	0	0	0	0	0	0	913	29	9	59	4	9	42	2	1	74	40	0	8	49	0	0	0	0	0	0	1	1	125	[1A 1C 3D 2A 3C 1D 3A]	7	6
60	123456883	1	0	0	29	1	0	1	40	0	0	0	0	0	0	0	0	913	29	9	59	4	9	40	4	1	74	40	0	7	50	0	0	0	0	0	0	0	2	127	[1A 1C 3D 2A 3C 1D 3A]	7	6
