day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457244	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457244	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7	[]	0	0
2	123457244	66	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10	[]	0	0
3	123457244	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	3
4	123457244	54	9	3	0	3	2	1	0	0	0	0	0	0	0	0	0	79	2	1	1	0	1	198	5	1	0	12	1	0	0	0	0	0	0	0	0	1	0	21	[2B]	1	5
5	123457244	48	13	4	1	3	1	2	0	0	0	0	0	0	0	0	0	79	3	1	1	0	1	192	10	2	0	12	1	0	0	0	0	0	0	0	0	1	0	26	[2B]	1	6
6	123457244	43	16	4	3	3	0	3	0	0	0	0	0	0	0	0	0	79	4	1	1	0	1	189	11	3	1	12	1	0	0	0	0	0	0	0	0	1	0	34	[2B]	1	7
7	123457244	42	13	7	4	3	0	2	1	0	0	0	0	0	0	0	0	79	4	1	1	0	1	185	11	7	1	12	1	0	0	0	0	0	0	0	0	0	1	39	[2B]	1	8
8	123457244	35	11	4	4	7	2	7	2	0	0	0	0	0	0	0	0	153	4	1	6	0	1	157	12	6	1	36	3	2	0	0	0	0	0	0	0	0	1	44	[2B 1D 3D]	3	8
9	123457244	30	13	7	4	7	2	6	3	0	0	0	0	0	0	0	0	153	4	1	6	0	1	151	14	10	1	36	3	2	0	0	0	0	0	0	0	0	1	45	[2B 1D 3D]	3	9
10	123457244	26	12	12	4	7	2	6	3	0	0	0	0	0	0	0	0	153	4	1	6	0	1	146	14	15	1	36	2	2	1	0	0	0	0	0	0	0	1	47	[2B 1D 3D]	3	10
11	123457244	23	7	12	6	8	1	9	5	0	0	0	0	0	0	1	0	172	4	2	10	0	2	125	19	14	4	47	4	3	1	0	0	0	0	0	0	0	1	50	[2B 1D 3D 2C]	4	11
12	123457244	21	8	10	9	8	1	8	6	0	0	0	0	0	0	0	1	172	4	2	10	0	2	119	20	17	6	47	4	3	1	0	0	0	0	0	0	0	1	51	[2B 1D 3D 2C]	4	11
13	123457244	18	10	10	10	8	0	9	6	0	0	0	0	0	0	0	1	172	4	2	10	0	2	118	18	17	9	47	2	5	1	0	0	0	0	0	0	0	1	55	[2B 1D 3D 2C]	4	11
14	123457244	18	7	13	10	8	0	8	7	0	0	0	0	0	0	0	1	172	5	2	10	0	2	115	18	18	11	47	2	4	2	0	0	0	0	0	0	0	1	58	[2B 1D 3D 2C]	4	11
15	123457244	11	2	4	1	13	5	14	21	0	0	0	0	0	0	0	1	250	6	2	27	0	2	67	8	9	8	90	10	18	7	0	0	0	0	0	0	0	1	62	[2B 1D 3D 2C 1A 1C 3A 3B 3C]	9	11
16	123457244	10	1	6	1	13	4	15	21	0	0	0	0	0	0	0	1	250	7	2	27	0	2	64	8	8	12	90	7	17	11	0	0	0	0	0	0	0	1	62	[2B 1D 3D 2C 1A 1C 3A 3B 3C]	9	11
17	123457244	7	4	6	1	13	4	15	21	0	0	0	0	0	0	0	1	250	7	2	27	0	2	60	11	6	15	90	4	18	13	0	0	0	0	0	0	0	1	64	[2B 1D 3D 2C 1A 1C 3A 3B 3C]	9	11
18	123457244	7	7	5	5	10	2	12	23	0	0	0	0	0	0	0	1	250	8	2	27	0	2	69	10	9	18	78	3	16	15	0	0	0	0	0	0	0	0	66	[1D 3D 2C 1A 1C 3A 3B 3C]	8	10
19	123457244	5	6	3	4	11	3	15	24	0	0	0	0	0	0	0	1	269	8	3	31	0	3	61	9	10	12	83	2	17	23	0	0	0	0	0	0	1	0	67	[1D 3D 2C 1A 1C 3A 3B 3C 2A]	9	10
20	123457244	5	5	4	4	11	2	14	26	0	0	0	0	0	0	0	1	269	8	3	31	0	3	60	8	11	13	83	1	15	26	0	0	0	0	0	0	1	0	68	[1D 3D 2C 1A 1C 3A 3B 3C 2A]	9	10
21	123457244	3	7	3	5	11	0	15	27	0	0	0	0	0	0	0	1	269	8	3	31	0	3	60	5	12	15	83	1	13	28	0	0	0	0	0	0	1	0	70	[1D 3D 2C 1A 1C 3A 3B 3C 2A]	9	10
22	123457244	7	4	2	11	7	2	13	25	0	0	0	0	0	0	0	1	313	8	3	34	0	3	72	6	12	16	67	2	12	30	0	0	0	0	0	0	1	0	70	[2C 1A 1C 3A 3B 3C 2A 1B]	8	10
23	123457244	7	2	4	11	7	1	13	26	0	0	0	0	0	0	0	1	313	8	3	34	0	3	71	4	15	16	67	1	12	31	0	0	0	0	0	0	1	0	70	[2C 1A 1C 3A 3B 3C 2A 1B]	8	10
