day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457150	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457150	67	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123457150	59	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18	[]	0	2
3	123457150	57	9	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	207	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	22	[]	0	5
4	123457150	44	17	9	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	9
5	123457150	40	16	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	190	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	39	[]	0	9
6	123457150	38	12	17	4	0	0	0	0	0	0	0	0	0	0	1	0	79	3	1	0	0	1	186	22	9	1	0	0	0	0	0	0	0	0	0	0	0	0	45	[]	0	10
7	123457150	35	8	15	7	3	0	2	1	0	0	0	0	0	0	0	1	98	4	2	3	0	2	175	16	8	5	10	2	1	0	0	0	0	0	0	0	1	0	46	[2D]	1	11
8	123457150	24	9	9	5	9	1	9	4	0	0	0	0	0	0	1	1	205	5	4	13	0	4	134	16	6	6	45	3	6	0	0	0	0	0	0	0	2	0	50	[2D 1C 3B 3D]	4	12
9	123457150	22	11	7	7	9	1	7	6	0	0	0	0	0	0	1	1	205	6	4	13	0	4	130	19	4	9	45	3	6	0	0	0	0	0	0	0	2	0	51	[2D 1C 3B 3D]	4	11
10	123457150	19	9	11	8	9	1	5	8	0	0	0	0	0	0	1	1	205	6	4	13	0	4	119	28	6	9	45	3	6	0	0	0	0	0	0	0	2	0	57	[2D 1C 3B 3D]	4	11
11	123457150	16	9	14	8	9	1	4	9	0	0	0	0	0	0	1	1	205	6	4	13	0	4	108	31	14	9	45	2	7	0	0	0	0	0	0	0	1	1	63	[2D 1C 3B 3D]	4	11
12	123457150	15	9	13	10	9	0	3	11	0	0	0	0	0	0	1	1	205	6	4	13	0	4	105	23	24	10	45	1	7	1	0	0	0	0	0	0	1	1	63	[2D 1C 3B 3D]	4	12
13	123457150	14	3	14	11	10	1	4	13	0	0	0	0	0	0	1	1	224	6	4	17	0	4	95	19	22	12	54	3	9	2	0	0	0	0	0	0	1	1	64	[2D 1C 3B 3D 2B]	5	12
14	123457150	13	3	14	12	10	1	2	15	0	0	0	0	0	0	0	2	224	7	4	17	0	4	92	16	20	20	54	1	9	4	0	0	0	0	0	0	1	1	68	[2D 1C 3B 3D 2B]	5	11
15	123457150	10	2	4	8	12	3	8	23	0	0	0	0	0	0	0	2	292	8	5	31	0	5	70	10	12	14	74	2	21	12	0	0	0	0	0	0	2	1	68	[2D 1C 3B 3D 2B 3C 1B 2A]	8	11
16	123457150	9	3	4	8	12	2	9	23	0	0	0	0	0	0	0	2	292	9	5	31	0	5	67	9	14	16	74	2	20	13	0	0	0	0	0	0	1	2	70	[2D 1C 3B 3D 2B 3C 1B 2A]	8	11
17	123457150	6	5	4	9	12	2	8	24	0	0	0	0	0	0	0	2	292	10	5	31	0	5	65	9	14	18	74	0	19	16	0	0	0	0	0	0	1	2	72	[2D 1C 3B 3D 2B 3C 1B 2A]	8	11
18	123457150	4	6	4	10	12	0	9	25	0	0	0	0	0	0	0	2	292	10	5	31	0	5	62	8	12	24	74	0	19	16	0	0	0	0	0	0	1	2	73	[2D 1C 3B 3D 2B 3C 1B 2A]	8	11
19	123457150	4	4	5	11	12	0	8	26	0	0	0	0	0	0	0	2	292	10	5	31	0	5	61	6	13	26	74	0	18	17	0	0	0	0	0	0	1	2	73	[2D 1C 3B 3D 2B 3C 1B 2A]	8	11
20	123457150	3	5	4	12	12	0	6	28	0	0	0	0	0	0	0	2	292	11	5	31	0	5	60	6	12	28	74	0	17	18	0	0	0	0	0	0	1	2	75	[2D 1C 3B 3D 2B 3C 1B 2A]	8	11
21	123457150	5	4	5	16	9	0	6	25	0	0	0	0	0	0	0	2	292	11	5	31	0	5	69	3	15	33	64	0	15	17	0	0	0	0	0	0	1	1	77	[1C 3B 3D 2B 3C 1B 2A]	7	10
22	123457150	8	3	1	18	5	2	10	24	0	0	0	0	0	0	0	1	389	13	5	41	0	5	83	3	4	30	49	1	18	29	0	0	0	0	0	0	1	0	78	[2B 3C 1B 2A 1A 2C 3A]	7	8
23	123457150	7	4	1	18	5	2	9	25	0	0	0	0	0	0	0	1	389	13	5	41	0	5	83	3	4	30	49	1	12	35	0	0	0	0	0	0	1	0	79	[2B 3C 1B 2A 1A 2C 3A]	7	8
24	123457150	6	4	2	18	5	1	10	25	0	0	0	0	0	0	0	1	389	14	5	41	0	5	83	1	6	30	49	1	10	37	0	0	0	0	0	0	1	0	79	[2B 3C 1B 2A 1A 2C 3A]	7	9
25	123457150	6	3	3	18	5	1	9	26	0	0	0	0	0	0	0	1	389	14	5	41	0	5	80	3	5	32	49	1	10	37	0	0	0	0	0	0	1	0	81	[2B 3C 1B 2A 1A 2C 3A]	7	9
26	123457150	5	3	4	18	5	0	8	28	0	0	0	0	0	0	0	1	389	14	5	41	0	5	76	5	7	32	49	0	10	38	0	0	0	0	0	0	1	0	82	[2B 3C 1B 2A 1A 2C 3A]	7	10
27	123457150	4	3	5	24	4	0	7	25	0	0	0	0	0	0	0	0	389	14	5	41	0	5	84	5	7	38	40	0	7	36	0	0	0	0	0	0	1	0	85	[3C 1B 2A 1A 2C 3A]	6	9
28	123457150	4	2	6	24	4	0	7	25	0	0	0	0	0	0	0	0	389	14	5	41	0	5	83	5	8	38	40	0	6	37	0	0	0	0	0	0	0	1	86	[3C 1B 2A 1A 2C 3A]	6	9
29	123457150	6	2	2	37	2	0	7	16	0	0	0	0	0	0	0	0	472	16	5	46	0	5	94	10	5	53	23	1	3	29	0	0	0	0	0	0	0	0	90	[1A 2C 3A 1D]	4	7
30	123457150	6	2	2	37	2	0	6	17	0	0	0	0	0	0	0	0	472	16	5	46	0	5	93	11	4	54	23	1	3	29	0	0	0	0	0	0	0	0	91	[1A 2C 3A 1D]	4	7
31	123457150	6	2	2	37	2	0	5	18	0	0	0	0	0	0	0	0	472	17	5	46	0	5	90	11	7	54	23	0	4	29	0	0	0	0	0	0	0	0	93	[1A 2C 3A 1D]	4	7
32	123457150	6	1	3	37	2	0	5	18	0	0	0	0	0	0	0	0	472	17	5	46	0	5	89	9	8	56	23	0	3	30	0	0	0	0	0	0	0	0	93	[1A 2C 3A 1D]	4	7
33	123457150	6	0	3	38	2	0	4	19	0	0	0	0	0	0	0	0	472	19	5	46	0	5	88	8	9	57	23	0	3	30	0	0	0	0	0	0	0	0	93	[1A 2C 3A 1D]	4	8
34	123457150	6	0	3	38	2	0	4	19	0	0	0	0	0	0	0	0	491	19	5	46	0	5	86	7	10	59	23	0	3	30	0	0	0	0	0	0	0	0	95	[1A 2C 3A 1D]	4	8
