day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457238	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457238	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457238	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	210	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	2
3	123457238	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	202	11	5	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123457238	55	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	201	10	7	0	0	0	0	0	0	0	0	0	0	0	0	0	27	[]	0	6
5	123457238	47	17	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	7	0	0	0	0	198	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	29	[]	0	8
6	123457238	45	18	8	1	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	194	11	13	0	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	8
7	123457238	44	14	11	3	0	0	0	0	0	0	0	0	0	0	0	0	60	8	0	0	0	0	190	11	16	1	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	9
8	123457238	29	8	4	1	12	6	9	3	0	0	0	0	0	0	0	0	196	8	0	17	0	0	128	10	9	1	56	3	9	2	0	0	0	0	0	0	0	0	43	[1A 1B 2D 3C 3D]	5	11
9	123457238	24	11	6	1	12	4	11	3	0	0	0	0	0	0	0	0	196	8	0	17	0	0	123	13	10	2	56	2	10	2	0	0	0	0	0	0	0	0	46	[1A 1B 2D 3C 3D]	5	11
