day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457211	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457211	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457211	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	212	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457211	62	7	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	207	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	16	[]	0	4
4	123457211	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	5
5	123457211	49	12	5	0	3	0	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	185	14	5	0	14	0	0	0	0	0	0	0	0	0	0	0	26	[2C]	1	6
6	123457211	45	11	8	2	3	0	2	0	0	0	1	0	0	0	0	0	79	2	0	2	1	0	184	13	7	0	14	0	0	0	0	0	0	0	0	0	0	0	31	[2C]	1	7
7	123457211	42	13	7	4	3	0	1	1	0	0	1	0	0	0	0	0	79	3	0	2	1	0	181	13	9	1	14	0	0	0	0	0	0	0	0	0	0	0	37	[2C]	1	8
8	123457211	31	11	6	5	10	2	5	1	0	0	1	0	0	0	0	0	191	3	0	9	1	0	157	9	10	0	36	1	3	2	0	0	0	0	0	0	0	0	39	[2C 2D 3B]	3	9
9	123457211	28	12	7	6	10	2	4	2	0	0	1	0	0	0	0	0	191	4	0	9	1	0	152	10	14	0	36	1	3	2	0	0	0	0	0	0	0	0	42	[2C 2D 3B]	3	9
10	123457211	24	12	10	7	10	2	2	4	0	0	1	0	0	0	0	0	191	4	0	9	1	0	144	14	15	3	36	1	2	3	0	0	0	0	0	0	0	0	44	[2C 2D 3B]	3	11
11	123457211	20	8	11	8	12	4	3	4	0	0	1	0	0	0	1	0	210	4	1	10	1	1	120	20	17	5	48	3	2	3	0	0	0	0	0	0	0	0	47	[2C 2D 3B 1D]	4	9
12	123457211	16	9	13	9	12	1	6	4	0	0	1	0	0	0	1	0	210	4	1	10	1	1	109	27	20	6	48	2	3	3	0	0	0	0	0	0	0	0	52	[2C 2D 3B 1D]	4	10
13	123457211	16	4	11	11	12	2	8	6	0	0	1	0	0	0	1	0	229	4	1	14	1	1	101	12	29	6	56	6	3	5	0	0	0	0	0	0	0	0	52	[2C 2D 3B 1D 3C]	5	12
14	123457211	15	5	8	14	12	2	7	7	0	0	1	0	0	0	1	0	229	4	1	14	1	1	101	6	31	10	56	6	3	5	0	0	0	0	0	0	0	0	53	[2C 2D 3B 1D 3C]	5	12
15	123457211	2	1	0	2	22	8	15	20	0	0	1	0	0	0	1	0	354	4	2	38	1	2	49	0	11	4	108	8	24	13	0	0	0	0	0	0	1	0	56	[2C 2D 3B 1D 3C 3D 1A 1B 2A 2B 3A]	11	12
16	123457211	2	1	0	2	22	4	15	24	0	0	1	0	0	0	0	1	354	4	2	38	1	2	47	2	10	5	108	5	24	16	0	0	0	0	0	0	1	0	58	[2C 2D 3B 1D 3C 3D 1A 1B 2A 2B 3A]	11	12
17	123457211	2	0	1	2	22	1	16	26	0	0	1	0	0	0	0	1	354	4	2	38	1	2	45	4	8	7	108	5	20	20	0	0	0	0	0	0	1	0	59	[2C 2D 3B 1D 3C 3D 1A 1B 2A 2B 3A]	11	11
