day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457208	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457208	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457208	67	3	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	3
3	123457208	61	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	207	8	3	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	5
4	123457208	55	11	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	200	13	5	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457208	48	12	12	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	185	26	7	0	0	0	0	0	0	0	0	0	0	0	0	0	28	[]	0	7
6	123457208	45	11	14	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	179	28	9	2	0	0	0	0	0	0	0	0	0	0	0	0	37	[]	0	7
7	123457208	43	11	14	4	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	175	20	20	3	0	0	0	0	0	0	0	0	0	0	0	0	43	[]	0	10
8	123457208	31	6	4	1	11	4	9	6	0	0	0	0	0	0	0	0	196	7	0	16	0	0	122	14	9	2	50	5	12	4	0	0	0	0	0	0	0	0	44	[1A 1B 1C 2D 3A]	5	11
9	123457208	26	10	4	2	11	3	7	9	0	0	0	0	0	0	0	0	196	7	0	16	0	0	119	13	12	3	50	3	13	5	0	0	0	0	0	0	0	0	47	[1A 1B 1C 2D 3A]	5	11
10	123457208	22	10	7	3	11	3	6	10	0	0	0	0	0	0	0	0	196	8	0	16	0	0	115	14	15	3	50	1	14	6	0	0	0	0	0	0	0	0	49	[1A 1B 1C 2D 3A]	5	12
11	123457208	12	16	3	5	13	3	8	11	0	0	1	0	0	0	0	0	215	9	0	22	1	0	100	12	16	5	59	2	14	10	0	0	0	0	0	0	0	0	59	[1A 1B 1C 2D 3A 2C]	6	11
12	123457208	10	15	6	5	13	3	8	11	0	0	1	0	0	0	0	0	215	10	0	22	1	0	96	12	17	8	59	1	13	12	0	0	0	0	0	0	0	0	61	[1A 1B 1C 2D 3A 2C]	6	12
13	123457208	8	10	6	6	15	3	10	13	0	0	1	0	0	0	0	0	234	10	0	23	1	0	77	14	16	13	71	1	12	14	0	0	0	0	0	0	0	0	68	[1A 1B 1C 2D 3A 2C 1D]	7	12
14	123457208	8	7	7	8	15	2	10	14	0	0	1	0	0	0	0	0	234	10	0	23	1	0	75	12	18	15	71	0	13	14	0	0	0	0	0	0	0	0	70	[1A 1B 1C 2D 3A 2C 1D]	7	12
15	123457208	1	5	2	4	20	3	16	20	0	0	1	0	0	0	0	0	316	10	0	35	1	0	45	6	16	11	97	4	18	21	0	0	0	0	0	0	0	0	74	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	12
16	123457208	1	4	3	4	20	2	15	22	0	0	1	0	0	0	0	0	316	10	0	35	1	0	44	7	13	14	97	4	16	23	0	0	0	0	0	0	0	0	74	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	12
17	123457208	1	3	3	5	20	2	12	25	0	0	0	1	0	0	0	0	316	10	0	35	1	0	41	7	14	16	97	4	11	28	0	0	0	0	0	0	0	0	76	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	12
18	123457208	0	3	4	5	20	1	12	26	0	0	0	1	0	0	0	0	316	10	0	35	1	0	40	6	14	18	97	3	8	32	0	0	0	0	0	0	0	0	76	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	11
19	123457208	0	3	3	6	20	1	12	26	0	0	0	1	0	0	0	0	316	10	0	35	1	0	39	6	13	20	97	3	6	34	0	0	0	0	0	0	0	0	77	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	9
20	123457208	0	2	3	7	20	1	12	26	0	0	0	1	0	0	0	0	316	10	0	35	1	0	38	7	13	20	97	1	7	35	0	0	0	0	0	0	0	0	78	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	9
21	123457208	0	1	3	8	20	1	12	26	0	0	0	1	0	0	0	0	316	10	0	35	1	0	37	7	11	23	97	0	8	35	0	0	0	0	0	0	0	0	79	[1A 1B 1C 2D 3A 2C 1D 2A 2B 3C]	10	9
22	123457208	10	2	3	27	9	1	7	12	0	0	0	1	0	0	0	0	351	11	0	35	1	0	83	11	8	46	47	0	7	16	0	0	0	0	0	0	0	0	82	[2C 1D 2A 2B 3C]	5	6
23	123457208	10	2	3	27	9	1	4	15	0	0	0	1	0	0	0	0	351	12	0	35	1	0	81	11	9	47	47	0	5	18	0	0	0	0	0	0	0	0	82	[2C 1D 2A 2B 3C]	5	6
24	123457208	8	3	4	27	9	0	4	16	0	0	0	1	0	0	0	0	351	12	0	35	1	0	77	11	11	49	47	0	5	18	0	0	0	0	0	0	0	0	83	[2C 1D 2A 2B 3C]	5	7
25	123457208	9	3	4	32	7	0	4	13	0	0	0	0	0	0	0	0	351	12	0	35	1	0	84	12	11	55	38	0	4	14	0	0	0	0	0	0	0	0	83	[1D 2A 2B 3C]	4	7
26	123457208	9	2	4	33	7	0	3	14	0	0	0	0	0	0	0	0	351	12	0	35	1	0	81	12	14	55	38	0	4	14	0	0	0	0	0	0	0	0	84	[1D 2A 2B 3C]	4	8
27	123457208	10	3	3	38	5	0	3	10	0	0	0	0	0	0	0	0	351	12	0	35	1	0	90	12	16	58	26	0	2	14	0	0	0	0	0	0	0	0	88	[2A 2B 3C]	3	6
28	123457208	10	2	4	38	5	0	3	10	0	0	0	0	0	0	0	0	351	12	0	35	1	0	90	7	19	60	26	0	2	14	0	0	0	0	0	0	0	0	88	[2A 2B 3C]	3	7
29	123457208	14	3	0	42	0	0	1	11	0	0	0	0	0	0	1	0	449	13	1	39	1	1	106	9	11	64	7	1	7	13	0	0	0	0	0	0	0	0	89	[3B 3D]	2	5
30	123457208	14	3	0	42	0	0	0	12	0	0	0	0	0	0	1	0	449	13	1	39	1	1	101	10	14	65	7	1	7	13	0	0	0	0	0	0	0	0	91	[3B 3D]	2	5
31	123457208	14	3	0	42	0	0	0	12	0	0	0	0	0	0	0	1	449	14	1	39	1	1	100	10	13	67	7	0	7	14	0	0	0	0	0	0	0	0	92	[3B 3D]	2	5
32	123457208	13	4	0	42	0	0	0	12	0	0	0	0	0	0	0	1	449	14	1	39	1	1	98	8	13	71	7	0	6	15	0	0	0	0	0	0	0	0	93	[3B 3D]	2	6
33	123457208	10	6	1	42	0	0	0	12	0	0	0	0	0	0	0	1	449	14	1	39	1	1	98	5	13	74	7	0	5	16	0	0	0	0	0	0	0	0	95	[3B 3D]	2	8
34	123457208	9	4	2	39	1	1	0	15	0	0	0	0	0	0	0	1	468	15	1	40	1	1	85	7	14	70	16	0	5	21	0	0	0	0	0	0	0	0	99	[3B 3D 1A]	3	7
35	123457208	8	5	1	40	1	1	0	15	0	0	0	0	0	0	0	1	468	16	1	40	1	1	84	7	13	72	16	0	3	23	0	0	0	0	0	0	0	0	101	[3B 3D 1A]	3	7
36	123457208	7	5	0	36	2	1	1	19	0	0	0	0	0	0	0	1	551	17	1	44	1	1	78	8	6	68	21	0	7	30	0	0	0	0	0	0	0	0	102	[3B 3D 1A 2D]	4	7
37	123457208	5	6	1	36	2	0	2	19	0	0	0	0	0	0	0	1	551	20	1	44	1	1	77	7	5	71	21	0	6	31	0	0	0	0	0	0	0	0	104	[3B 3D 1A 2D]	4	6
38	123457208	5	5	2	36	2	0	2	19	0	0	0	0	0	0	0	1	551	20	1	44	1	1	73	7	9	71	21	0	5	32	0	0	0	0	0	0	0	0	105	[3B 3D 1A 2D]	4	8
39	123457208	5	5	1	37	2	0	2	19	0	0	0	0	0	0	0	1	551	21	1	44	1	1	72	5	12	71	21	0	4	33	0	0	0	0	0	0	0	0	105	[3B 3D 1A 2D]	4	8
40	123457208	3	3	5	37	2	0	2	19	0	0	0	0	0	0	0	1	551	21	1	44	1	1	68	8	13	71	21	0	3	34	0	0	0	0	0	0	0	0	107	[3B 3D 1A 2D]	4	9
41	123457208	3	2	2	35	2	1	4	22	0	0	0	0	0	0	0	1	570	21	1	47	1	1	61	4	14	68	28	1	4	38	0	0	0	0	0	0	0	0	107	[3B 3D 1A 2D 2B]	5	10
