day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457066	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457066	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457066	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	213	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	1
3	123457066	61	8	2	1	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	203	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	3
4	123457066	57	10	3	2	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	195	16	7	0	0	0	0	0	0	0	0	0	0	0	0	0	30	[]	0	6
5	123457066	49	17	2	4	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	192	17	8	1	0	0	0	0	0	0	0	0	0	0	0	0	36	[]	0	5
6	123457066	47	11	9	5	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	189	15	9	5	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
7	123457066	46	9	10	7	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	184	18	8	8	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	8
8	123457066	32	8	4	8	11	2	6	1	0	0	0	0	0	0	0	0	196	4	0	9	0	0	151	14	4	7	31	2	5	4	0	0	0	0	0	0	0	0	50	[1D 2A 2D]	3	10
9	123457066	30	10	4	8	11	2	5	2	0	0	0	0	0	0	0	0	196	4	0	9	0	0	143	16	10	7	31	2	4	5	0	0	0	0	0	0	0	0	57	[1D 2A 2D]	3	12
10	123457066	26	11	5	10	11	1	5	3	0	0	0	0	0	0	0	0	196	5	0	9	0	0	141	16	12	7	31	2	4	5	0	0	0	0	0	0	0	0	59	[1D 2A 2D]	3	12
11	123457066	23	10	8	11	11	0	4	5	0	0	0	0	0	0	0	0	196	6	0	9	0	0	135	17	14	10	31	2	3	6	0	0	0	0	0	0	0	0	61	[1D 2A 2D]	3	11
12	123457066	20	11	9	12	11	0	3	6	0	0	0	0	0	0	0	0	196	7	0	9	0	0	128	17	21	10	31	2	3	6	0	0	0	0	0	0	0	0	62	[1D 2A 2D]	3	11
13	123457066	14	8	11	9	15	2	4	9	0	0	0	0	0	0	0	0	234	7	0	13	0	0	104	14	18	12	53	3	7	7	0	0	0	0	0	0	0	0	66	[1D 2A 2D 1A 3C]	5	11
14	123457066	14	8	11	9	15	1	4	10	0	0	0	0	0	0	0	0	234	7	0	13	0	0	101	12	21	14	53	3	6	8	0	0	0	0	0	0	0	0	69	[1D 2A 2D 1A 3C]	5	11
