day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457153	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457153	70	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	214	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6	[]	0	0
2	123457153	67	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457153	63	8	1	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	206	10	2	0	0	0	0	0	0	0	0	0	0	0	0	0	17	[]	0	2
4	123457153	62	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	3	0	0	0	0	202	10	6	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	8
5	123457153	58	8	6	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	198	14	4	2	0	0	0	0	0	0	0	0	0	0	0	0	24	[]	0	8
6	123457153	51	8	5	2	4	1	0	0	0	0	0	0	0	0	1	0	79	5	1	1	0	1	184	9	10	1	10	2	1	1	0	0	0	0	0	0	0	0	31	[1A]	1	9
7	123457153	44	7	7	2	9	1	0	1	0	0	0	0	0	0	0	1	98	5	2	2	0	2	170	9	6	5	21	3	2	1	0	0	0	0	0	0	1	0	36	[1A 1C]	2	10
8	123457153	36	7	8	3	13	2	1	1	0	0	0	0	0	0	0	1	167	6	2	4	0	2	153	9	9	5	33	3	3	2	0	0	0	0	0	0	1	0	38	[1A 1C 3C]	3	11
9	123457153	29	11	9	5	13	2	1	1	0	0	0	0	0	0	0	1	167	6	2	4	0	2	147	15	9	5	33	3	3	2	0	0	0	0	0	0	1	0	45	[1A 1C 3C]	3	10
