day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456796	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123456796	65	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	4	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	9	[]	0	0
2	123456796	59	8	5	0	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	214	3	1	0	0	0	0	0	0	0	0	0	0	0	0	0	12	[]	0	5
3	123456796	53	11	5	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	211	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	20	[]	0	6
4	123456796	44	17	8	2	0	0	0	0	0	0	0	0	0	0	1	0	79	6	1	0	0	1	205	11	2	0	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	8
5	123456796	36	18	13	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	203	10	5	0	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	10
6	123456796	35	14	18	4	0	0	0	0	0	0	0	0	0	0	1	0	79	9	1	0	0	1	200	10	7	1	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	10
7	123456796	33	10	16	6	2	2	1	0	0	0	0	0	0	0	2	0	98	10	2	1	0	2	186	9	8	1	13	1	0	0	0	0	0	0	0	0	0	0	36	[3C]	1	11
8	123456796	15	9	5	6	13	6	12	4	0	0	0	0	0	0	1	1	243	10	2	14	0	2	120	9	5	0	74	4	4	2	0	0	0	0	0	0	0	0	41	[3C 1B 1A 1C 2A 3A]	6	10
9	123456796	13	8	8	6	13	2	13	7	0	0	0	0	0	0	1	1	243	10	2	14	0	2	112	13	9	0	74	2	5	3	0	0	0	0	0	0	0	0	44	[3C 1B 1A 1C 2A 3A]	6	11
10	123456796	11	9	9	6	13	1	13	8	0	0	0	0	0	0	0	2	243	11	2	14	0	2	109	12	12	1	74	2	5	3	0	0	0	0	0	0	0	0	45	[3C 1B 1A 1C 2A 3A]	6	12
11	123456796	9	7	12	7	13	1	13	8	0	0	0	0	0	0	0	2	243	11	2	14	0	2	107	10	16	1	74	1	6	3	0	0	0	0	0	0	0	0	47	[3C 1B 1A 1C 2A 3A]	6	12
12	123456796	6	10	10	9	13	0	13	9	0	0	0	0	0	0	0	2	243	11	2	14	0	2	101	10	17	6	74	0	7	3	0	0	0	0	0	0	0	0	50	[3C 1B 1A 1C 2A 3A]	6	12
13	123456796	4	7	11	8	15	0	12	13	0	0	0	0	0	0	0	2	262	11	2	16	0	2	89	8	17	6	86	1	7	4	0	0	0	0	0	0	0	0	50	[3C 1B 1A 1C 2A 3A 2D]	7	12
14	123456796	4	4	7	3	15	0	14	21	0	0	0	0	0	0	2	2	300	11	4	30	0	4	73	4	11	4	101	3	16	6	0	0	0	0	0	0	0	0	51	[3C 1B 1A 1C 2A 3A 2D 2B 1D]	9	11
15	123456796	1	2	1	2	18	2	15	27	0	0	0	0	0	0	2	2	353	11	4	39	0	4	50	3	7	4	121	5	19	9	0	0	0	0	0	0	0	0	53	[3C 1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	11	11
16	123456796	1	2	1	2	18	0	14	30	0	0	0	0	0	0	2	2	353	11	4	39	0	4	48	3	8	5	121	4	19	10	0	0	0	0	0	0	0	0	55	[3C 1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	11	10
17	123456796	0	3	1	2	18	0	11	33	0	0	0	0	0	0	2	2	353	11	4	39	0	4	46	4	8	6	121	1	19	13	0	0	0	0	0	0	0	0	56	[3C 1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	11	10
18	123456796	0	3	1	2	18	0	9	35	0	0	0	0	0	0	2	2	353	11	4	39	0	4	46	2	8	8	121	1	17	15	0	0	0	0	0	0	0	0	56	[3C 1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	11	10
19	123456796	0	3	1	2	18	0	9	35	0	0	0	0	0	0	2	2	353	11	4	39	0	4	46	2	7	9	121	0	17	16	0	0	0	0	0	0	0	0	56	[3C 1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	11	10
20	123456796	0	2	2	2	18	0	8	36	0	0	0	0	0	0	1	3	353	11	4	39	0	4	46	2	6	10	121	0	15	18	0	0	0	0	0	0	0	0	56	[3C 1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	11	10
21	123456796	2	2	1	7	16	0	5	36	0	0	0	0	0	0	1	2	353	11	4	39	0	4	57	4	5	12	108	0	9	23	0	0	0	0	0	0	0	0	58	[1B 1A 1C 2A 3A 2D 2B 1D 2C 3D]	10	8
22	123456796	11	2	0	23	5	1	5	23	0	0	0	0	0	0	1	1	407	11	4	42	0	4	105	4	5	20	58	0	9	17	0	0	0	0	0	0	0	0	62	[2D 2B 1D 2C 3D 3B]	6	6
23	123456796	11	1	1	23	5	1	4	24	0	0	0	0	0	0	1	1	407	11	4	42	0	4	104	3	7	20	58	0	6	20	0	0	0	0	0	0	0	0	63	[2D 2B 1D 2C 3D 3B]	6	5
24	123456796	11	1	0	24	5	0	4	25	0	0	0	0	0	0	1	1	407	11	4	42	0	4	102	5	7	20	58	0	5	21	0	0	0	0	0	0	0	0	65	[2D 2B 1D 2C 3D 3B]	6	4
25	123456796	11	1	0	24	5	0	3	26	0	0	0	0	0	0	1	1	407	11	4	42	0	4	99	7	7	21	58	0	4	22	0	0	0	0	0	0	0	0	67	[2D 2B 1D 2C 3D 3B]	6	4
26	123456796	11	1	0	24	5	0	3	26	0	0	0	0	0	0	1	1	407	12	4	42	0	4	98	7	7	22	58	0	4	22	0	0	0	0	0	0	0	0	68	[2D 2B 1D 2C 3D 3B]	6	5
27	123456796	13	1	0	28	3	0	2	23	0	0	0	0	0	0	1	1	407	12	4	42	0	4	108	9	7	24	46	0	3	21	0	0	0	0	0	0	0	0	70	[2B 1D 2C 3D 3B]	5	4
28	123456796	13	1	0	40	3	0	1	14	0	0	0	0	0	0	0	0	407	12	4	42	0	4	119	12	5	40	31	0	0	11	0	0	0	0	0	0	0	0	74	[2C 3D 3B]	3	4
29	123456796	14	2	0	44	1	0	0	11	0	0	0	0	0	0	0	0	519	14	4	46	0	4	125	11	4	48	21	1	4	4	0	0	0	0	0	0	0	0	78	[3B 1C]	2	4
