day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457171	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457171	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	216	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	[]	0	0
2	123457171	69	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	210	7	1	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	1
3	123457171	62	8	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	204	10	4	0	0	0	0	0	0	0	0	0	0	0	0	0	19	[]	0	5
4	123457171	56	10	5	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	197	14	6	1	0	0	0	0	0	0	0	0	0	0	0	0	25	[]	0	6
5	123457171	48	16	7	1	0	0	0	0	0	0	0	0	0	0	0	0	60	5	0	0	0	0	189	17	11	1	0	0	0	0	0	0	0	0	0	0	0	0	34	[]	0	8
6	123457171	45	14	10	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	186	15	13	4	0	0	0	0	0	0	0	0	0	0	0	0	40	[]	0	11
7	123457171	42	14	13	3	0	0	0	0	0	0	0	0	0	0	0	0	60	6	0	0	0	0	182	16	14	6	0	0	0	0	0	0	0	0	0	0	0	0	47	[]	0	11
8	123457171	17	7	3	3	22	6	11	2	0	0	0	0	0	0	1	0	228	6	2	17	0	2	96	12	7	4	79	4	12	3	0	0	0	0	0	0	1	0	53	[2A 1A 1D 2C 2D 3C 3D]	7	11
9	123457171	14	7	6	3	22	2	13	4	0	0	0	0	0	0	1	0	228	7	2	17	0	2	89	14	11	5	79	3	13	3	0	0	0	0	0	0	1	0	56	[2A 1A 1D 2C 2D 3C 3D]	7	11
