day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated-susceptible	num-vaccinated-exposed	num-vaccinated-infected	num-vaccinated-removed	num-vaccinated-susceptible-in-quarantine	num-vaccinated-exposed-in-quarantine	num-vaccinated-infected-in-quarantine	num-vaccinated-removed-in-quarantine	num-vaccinated-susceptible-in-quarantine-external-1	num-vaccinated-exposed-in-quarantine-external-1	num-vaccinated-infected-in-quarantine-external-1	num-vaccinated-removed-in-quarantine-external-1	num-vaccinated-susceptible-in-quarantine-external-2	num-vaccinated-exposed-in-quarantine-external-2	num-vaccinated-infected-in-quarantine-external-2	num-vaccinated-removed-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457021	72	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	218	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	[]	0	0
1	123457021	71	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	215	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	[]	0	0
2	123457021	68	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60	0	0	0	0	0	213	4	1	0	0	0	0	0	0	0	0	0	0	0	0	0	8	[]	0	1
3	123457021	66	4	2	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	211	5	2	0	0	0	0	0	0	0	0	0	0	0	0	0	11	[]	0	4
4	123457021	56	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	202	12	4	0	0	0	0	0	0	0	0	0	0	0	0	0	21	[]	0	6
5	123457021	48	17	7	0	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	195	16	5	2	0	0	0	0	0	0	0	0	0	0	0	0	31	[]	0	7
6	123457021	44	16	10	2	0	0	0	0	0	0	0	0	0	0	0	0	60	1	0	0	0	0	195	9	12	2	0	0	0	0	0	0	0	0	0	0	0	0	35	[]	0	9
7	123457021	44	14	10	4	0	0	0	0	0	0	0	0	0	0	0	0	60	2	0	0	0	0	189	13	13	3	0	0	0	0	0	0	0	0	0	0	0	0	41	[]	0	9
8	123457021	27	10	5	5	14	1	8	1	0	0	0	0	0	0	1	0	205	3	2	14	0	2	135	15	8	4	45	3	6	1	0	0	0	0	0	0	1	0	48	[2D 1C 2B 3C]	4	9
9	123457021	25	8	8	6	14	1	7	2	0	0	0	0	0	0	1	0	205	4	2	14	0	2	126	20	12	4	45	3	5	2	0	0	0	0	0	0	1	0	51	[2D 1C 2B 3C]	4	10
10	123457021	22	5	8	5	14	2	8	6	0	0	1	0	0	0	1	0	243	5	3	18	1	3	111	19	13	5	55	4	5	4	0	0	0	0	0	0	2	0	54	[2D 1C 2B 3C 3B]	5	12
11	123457021	20	6	9	5	14	1	9	6	0	0	1	0	0	0	1	0	243	6	3	18	1	3	106	16	18	8	55	2	6	5	0	0	0	0	0	0	2	0	55	[2D 1C 2B 3C 3B]	5	12
12	123457021	16	7	6	5	14	2	12	7	0	0	1	0	0	0	1	1	262	8	4	24	1	4	94	12	17	11	63	4	7	8	0	0	0	0	0	0	1	1	55	[2D 1C 2B 3C 3B 3A]	6	12
13	123457021	15	3	6	5	15	1	17	7	0	0	1	0	0	0	1	1	281	8	4	29	1	4	83	12	12	13	72	4	10	10	0	0	0	0	0	0	1	1	57	[2D 1C 2B 3C 3B 3A 1B]	7	12
14	123457021	14	2	7	6	15	0	17	8	0	0	1	0	0	0	1	1	281	8	4	29	1	4	82	10	11	17	72	3	11	10	0	0	0	0	0	0	1	1	59	[2D 1C 2B 3C 3B 3A 1B]	7	12
15	123457021	8	3	4	3	20	0	17	14	0	0	1	0	0	0	1	1	320	8	4	34	1	4	65	7	6	14	88	2	17	17	0	0	0	0	0	0	1	1	60	[2D 1C 2B 3C 3B 3A 1B 2A 2C]	9	12
16	123457021	6	4	5	3	20	0	15	16	0	0	0	1	0	0	0	2	320	8	4	34	1	4	63	7	8	14	88	1	14	21	0	0	0	0	0	0	1	1	61	[2D 1C 2B 3C 3B 3A 1B 2A 2C]	9	12
17	123457021	5	4	5	4	20	0	13	18	0	0	0	1	0	0	0	2	320	8	4	34	1	4	60	8	9	15	88	1	13	22	0	0	0	0	0	0	1	1	62	[2D 1C 2B 3C 3B 3A 1B 2A 2C]	9	11
18	123457021	0	6	2	4	20	2	12	22	0	0	0	1	0	0	1	2	339	8	5	38	1	5	49	6	10	13	96	2	14	26	0	0	0	0	0	0	1	1	65	[2D 1C 2B 3C 3B 3A 1B 2A 2C 3D]	10	11
19	123457021	0	6	2	4	20	2	12	22	0	0	0	1	0	0	1	2	339	8	5	38	1	5	48	3	12	15	96	1	15	26	0	0	0	0	0	0	1	1	66	[2D 1C 2B 3C 3B 3A 1B 2A 2C 3D]	10	12
20	123457021	0	2	6	4	20	1	11	24	0	0	0	1	0	0	1	2	339	8	5	38	1	5	48	1	11	18	96	1	12	29	0	0	0	0	0	0	1	1	66	[2D 1C 2B 3C 3B 3A 1B 2A 2C 3D]	10	11
21	123457021	0	0	7	5	20	1	9	26	0	0	0	1	0	0	1	2	339	8	5	38	1	5	47	2	10	19	96	1	11	30	0	0	0	0	0	0	0	2	67	[2D 1C 2B 3C 3B 3A 1B 2A 2C 3D]	10	10
22	123457021	14	0	0	10	6	1	10	28	0	0	0	1	0	0	1	1	407	8	5	49	1	5	76	2	5	23	66	1	13	31	0	0	0	0	0	0	0	1	68	[3B 3A 1B 2A 2C 3D 1A 1D]	8	7
23	123457021	13	1	0	10	6	0	10	29	0	0	0	1	0	0	1	1	407	8	5	49	1	5	76	1	6	23	66	0	12	33	0	0	0	0	0	0	0	1	69	[3B 3A 1B 2A 2C 3D 1A 1D]	8	7
24	123457021	12	2	0	16	6	0	8	25	0	0	0	1	0	0	1	1	407	8	5	49	1	5	84	2	4	30	56	0	11	31	0	0	0	0	0	0	0	0	71	[3A 1B 2A 2C 3D 1A 1D]	7	7
25	123457021	11	2	1	16	6	0	5	28	0	0	0	1	0	0	1	1	426	8	6	49	1	6	83	2	3	31	56	0	11	31	0	0	0	0	0	0	1	0	72	[3A 1B 2A 2C 3D 1A 1D]	7	9
26	123457021	11	2	1	22	6	0	4	24	0	0	0	1	0	0	1	0	426	8	6	49	1	6	90	3	2	38	48	0	9	27	0	0	0	0	0	0	1	0	73	[1B 2A 2C 3D 1A 1D]	6	8
27	123457021	12	2	1	27	5	0	3	20	0	0	0	1	0	0	1	0	426	8	6	49	1	6	95	7	0	45	39	0	8	23	0	0	0	0	0	0	1	0	77	[2A 2C 3D 1A 1D]	5	7
28	123457021	10	2	2	28	5	0	1	22	0	0	0	1	0	0	1	0	426	9	6	49	1	6	92	10	0	45	39	0	5	26	0	0	0	0	0	0	1	0	82	[2A 2C 3D 1A 1D]	5	8
29	123457021	13	1	1	32	0	0	2	16	2	0	1	3	0	0	1	0	485	10	6	50	2	6	99	6	3	54	23	0	2	17	7	1	2	3	0	0	1	0	83	[3D 1A 1D 3C]	4	7
30	123457021	11	3	0	33	0	0	1	17	2	0	1	3	0	0	1	0	485	10	6	50	2	6	99	4	5	54	23	0	2	17	7	0	2	4	0	0	1	0	84	[3D 1A 1D 3C]	4	6
31	123457021	11	2	1	33	0	0	1	17	2	0	1	3	0	0	1	0	485	10	6	50	2	6	97	5	5	55	23	0	1	18	7	0	2	4	0	0	0	1	86	[3D 1A 1D 3C]	4	7
32	123457021	7	6	1	39	0	0	0	13	2	0	1	3	0	0	0	0	485	10	6	50	2	6	104	4	7	61	15	0	1	12	7	0	2	4	0	0	0	1	90	[1A 1D 3C]	3	6
33	123457021	7	4	3	39	0	0	0	13	2	0	1	3	0	0	0	0	485	10	6	50	2	6	102	6	7	61	15	0	1	12	7	0	2	4	0	0	0	1	91	[1A 1D 3C]	3	8
34	123457021	6	4	2	36	1	0	1	16	2	0	1	3	0	0	0	0	504	10	6	51	2	6	91	6	5	60	26	0	1	15	7	0	2	4	0	0	0	1	91	[1A 1D 3C 2D]	4	7
35	123457021	6	4	2	36	1	0	1	16	2	0	1	3	0	0	0	0	504	11	6	51	2	6	91	5	6	60	26	0	1	15	7	0	2	4	0	0	0	1	91	[1A 1D 3C 2D]	4	7
