day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457236	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457236	175	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	8	[]	0	0
2	123457236	163	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	18	[]	0	2
3	123457236	157	20	4	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	107	0	0	0	23	[]	0	3
4	123457236	141	30	9	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	107	0	0	0	32	[]	0	5
5	123457236	128	37	15	2	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	107	0	0	0	39	[]	0	8
6	123457236	122	30	26	4	0	0	0	0	0	0	0	0	0	0	1	0	0	9	1	0	0	1	146	107	0	0	0	45	[]	0	9
7	123457236	116	29	30	7	0	0	0	0	0	0	0	0	0	0	1	0	0	10	1	0	0	1	146	107	0	0	0	51	[]	0	10
8	123457236	93	43	35	10	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	107	0	0	0	56	[]	0	11
9	123457236	74	52	41	14	0	0	0	0	0	0	1	0	0	0	1	0	0	12	1	0	1	1	146	107	0	0	0	61	[]	0	11
10	123457236	45	69	45	21	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	146	107	0	0	0	66	[]	0	11
11	123457236	30	63	58	29	0	0	0	0	0	0	1	1	0	0	1	0	0	13	1	0	2	1	146	107	0	0	0	66	[]	0	12
12	123457236	17	62	69	31	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	146	107	0	0	0	68	[]	0	12
13	123457236	17	41	82	39	0	0	0	0	0	0	1	1	0	0	2	0	0	14	2	0	2	2	146	107	0	0	0	68	[]	0	12
14	123457236	17	33	76	52	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	146	107	0	0	0	68	[]	0	12
15	123457236	10	31	79	58	0	0	0	0	0	0	1	1	0	0	3	0	0	14	3	0	2	3	146	107	0	0	0	71	[]	0	12
16	123457236	5	28	72	72	0	0	0	0	0	0	2	1	0	0	2	1	0	16	3	0	3	3	146	107	0	0	0	72	[]	0	12
17	123457236	4	18	72	84	0	0	0	0	0	0	2	1	0	0	0	2	0	16	3	0	3	3	146	107	0	0	0	72	[]	0	12
18	123457236	2	15	70	90	0	0	0	0	0	0	1	2	0	0	1	2	0	16	4	0	3	4	146	107	0	0	0	72	[]	0	12
19	123457236	1	14	59	103	0	0	0	0	0	0	1	2	0	0	1	2	0	16	4	0	3	4	146	107	0	0	0	72	[]	0	12
20	123457236	1	9	53	114	0	0	0	0	0	0	1	2	0	0	1	2	0	16	4	0	3	4	146	107	0	0	0	72	[]	0	12
21	123457236	1	6	51	118	0	0	0	0	0	0	1	2	0	0	2	2	0	16	5	0	3	5	146	107	0	0	0	72	[]	0	12
22	123457236	0	7	43	127	0	0	0	0	0	0	0	2	0	0	2	2	0	16	5	0	3	5	146	107	0	0	0	72	[]	0	12
23	123457236	0	6	40	131	0	0	0	0	0	0	0	2	0	0	2	2	0	17	5	0	3	5	146	107	0	0	0	72	[]	0	12
24	123457236	0	5	38	135	0	0	0	0	0	0	0	1	0	0	2	2	0	18	5	0	3	5	146	107	0	0	0	72	[]	0	12
25	123457236	0	4	35	139	0	0	0	0	0	0	0	1	0	0	1	3	0	18	5	0	3	5	146	107	0	0	0	72	[]	0	12
26	123457236	0	2	29	148	0	0	0	0	0	0	0	1	0	0	1	2	0	19	5	0	3	5	146	107	0	0	0	72	[]	0	12
27	123457236	0	2	24	153	0	0	0	0	0	0	0	1	0	0	1	2	0	20	5	0	3	5	146	107	0	0	0	72	[]	0	12
28	123457236	0	2	20	158	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	3	5	146	107	0	0	0	72	[]	0	10
29	123457236	0	2	16	162	0	0	0	0	0	0	0	1	0	0	1	1	0	20	5	0	3	5	146	107	0	0	0	72	[]	0	10
30	123457236	0	0	16	165	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	3	5	146	107	0	0	0	72	[]	0	10
31	123457236	0	0	15	166	0	0	0	0	0	0	0	0	0	0	1	1	0	20	5	0	3	5	146	107	0	0	0	72	[]	0	9
32	123457236	0	0	12	170	0	0	0	0	0	0	0	0	0	0	1	0	0	21	5	0	3	5	146	107	0	0	0	72	[]	0	8
33	123457236	0	0	12	170	0	0	0	0	0	0	0	0	0	0	1	0	0	21	5	0	3	5	146	107	0	0	0	72	[]	0	8
34	123457236	0	0	11	171	0	0	0	0	0	0	0	0	0	0	1	0	0	22	5	0	3	5	146	107	0	0	0	72	[]	0	8
35	123457236	0	0	9	174	0	0	0	0	0	0	0	0	0	0	0	0	0	24	5	0	3	5	146	107	0	0	0	72	[]	0	6
36	123457236	0	0	9	174	0	0	0	0	0	0	0	0	0	0	0	0	0	26	5	0	3	5	146	107	0	0	0	72	[]	0	6
37	123457236	0	0	9	174	0	0	0	0	0	0	0	0	0	0	0	0	0	27	5	0	3	5	146	107	0	0	0	72	[]	0	6
38	123457236	0	0	8	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	146	107	0	0	0	72	[]	0	5
39	123457236	0	0	8	175	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	146	107	0	0	0	72	[]	0	5
40	123457236	0	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	28	5	0	3	5	146	107	0	0	0	72	[]	0	5
41	123457236	0	0	6	177	0	0	0	0	0	0	0	0	0	0	0	0	0	29	5	0	3	5	146	107	0	0	0	72	[]	0	5
42	123457236	0	0	5	178	0	0	0	0	0	0	0	0	0	0	0	0	0	30	5	0	3	5	146	107	0	0	0	72	[]	0	4
43	123457236	0	0	4	179	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	107	0	0	0	72	[]	0	3
44	123457236	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	107	0	0	0	72	[]	0	2
45	123457236	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	32	5	0	3	5	146	107	0	0	0	72	[]	0	2
46	123457236	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	146	107	0	0	0	72	[]	0	2
47	123457236	0	0	2	181	0	0	0	0	0	0	0	0	0	0	0	0	0	33	5	0	3	5	146	107	0	0	0	72	[]	0	2
48	123457236	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	34	5	0	3	5	146	107	0	0	0	72	[]	0	1
49	123457236	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	35	5	0	3	5	146	107	0	0	0	72	[]	0	1
50	123457236	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	107	0	0	0	72	[]	0	1
51	123457236	0	0	1	182	0	0	0	0	0	0	0	0	0	0	0	0	0	36	5	0	3	5	146	107	0	0	0	72	[]	0	1
52	123457236	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	146	107	0	0	0	72	[]	0	0
53	123457236	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	146	107	0	0	0	72	[]	0	0
54	123457236	0	0	0	183	0	0	0	0	0	0	0	0	0	0	0	0	0	37	5	0	3	5	146	107	0	0	0	72	[]	0	0
