day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456834	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456834	188	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	4	[]	0	0
2	123456834	178	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	14	[]	0	0
3	123456834	170	17	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	19	[]	0	4
4	123456834	157	24	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	24	[]	0	5
5	123456834	137	39	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	29	[]	0	7
6	123456834	132	33	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	34	[]	0	9
7	123456834	125	31	31	4	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	98	0	0	0	41	[]	0	11
8	123456834	92	56	33	9	0	0	0	0	0	0	0	0	0	0	1	1	0	3	2	0	0	2	146	98	0	0	0	49	[]	0	11
9	123456834	64	64	51	11	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	98	0	0	0	54	[]	0	12
10	123456834	44	64	62	20	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	98	0	0	0	56	[]	0	12
11	123456834	33	60	67	28	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	98	0	0	0	58	[]	0	12
12	123456834	19	55	75	38	0	0	0	0	0	0	2	0	0	0	2	1	0	8	3	0	2	3	146	98	0	0	0	59	[]	0	12
13	123456834	17	40	80	48	0	0	0	0	0	0	3	0	0	0	2	2	0	9	4	0	3	4	146	98	0	0	0	61	[]	0	12
14	123456834	17	25	83	58	0	0	0	0	0	0	3	1	0	0	3	2	0	10	5	0	4	5	146	98	0	0	0	61	[]	0	12
15	123456834	8	29	72	74	0	0	0	0	0	0	3	1	0	0	3	2	0	12	5	0	4	5	146	98	0	0	0	62	[]	0	12
