day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457047	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457047	175	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	11	[]	0	0
2	123457047	163	21	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	22	[]	0	2
3	123457047	144	34	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	29	[]	0	8
4	123457047	124	43	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	36	[]	0	9
5	123457047	89	61	30	6	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	104	0	0	0	42	[]	0	9
6	123457047	87	39	44	12	0	0	0	0	0	0	2	0	0	0	2	0	0	7	2	0	2	2	146	104	0	0	0	44	[]	0	12
7	123457047	83	33	42	21	0	0	0	0	0	0	2	1	0	0	4	0	0	9	4	0	3	4	146	104	0	0	0	48	[]	0	12
8	123457047	60	46	45	26	0	0	0	0	0	0	1	2	0	0	5	1	0	10	6	0	3	6	146	104	0	0	0	51	[]	0	12
9	123457047	40	50	57	30	0	0	0	0	0	0	1	2	0	0	5	1	0	12	6	0	3	6	146	104	0	0	0	56	[]	0	12
10	123457047	30	46	62	38	0	0	0	0	0	0	1	2	0	0	5	2	0	12	7	0	3	7	146	104	0	0	0	57	[]	0	12
11	123457047	17	42	73	43	0	0	0	0	0	0	2	2	0	0	4	3	0	13	7	0	4	7	146	104	0	0	0	57	[]	0	12
12	123457047	12	37	71	54	0	0	0	0	0	0	2	2	0	0	4	4	0	13	8	0	4	8	146	104	0	0	0	57	[]	0	12
13	123457047	11	29	70	63	0	0	0	0	0	0	3	2	0	0	4	4	0	15	8	0	5	8	146	104	0	0	0	58	[]	0	12
14	123457047	11	17	75	70	0	0	0	0	0	0	2	3	0	0	3	5	0	15	8	0	5	8	146	104	0	0	0	58	[]	0	12
15	123457047	7	16	67	83	0	0	0	0	0	0	1	4	0	0	3	5	0	16	8	0	5	8	146	104	0	0	0	59	[]	0	12
16	123457047	4	13	59	97	0	0	0	0	0	0	1	4	0	0	2	6	0	17	8	0	5	8	146	104	0	0	0	59	[]	0	12
17	123457047	2	9	50	111	0	0	0	0	0	0	1	4	0	0	2	7	0	17	9	0	5	9	146	104	0	0	0	59	[]	0	12
18	123457047	1	6	50	115	0	0	0	0	0	0	1	4	0	0	2	7	0	18	9	0	5	9	146	104	0	0	0	59	[]	0	11
19	123457047	1	6	41	124	0	0	0	0	0	0	1	4	0	0	2	7	0	19	9	0	5	9	146	104	0	0	0	59	[]	0	11
20	123457047	1	5	35	135	0	0	0	0	0	0	0	3	0	0	2	5	0	21	9	0	5	9	146	104	0	0	0	59	[]	0	11
21	123457047	1	3	27	147	0	0	0	0	0	0	0	2	0	0	3	3	0	21	10	0	5	10	146	104	0	0	0	59	[]	0	11
22	123457047	1	2	22	155	0	0	0	0	0	0	0	2	0	0	2	2	0	21	10	0	5	10	146	104	0	0	0	59	[]	0	11
23	123457047	1	2	16	161	0	0	0	0	0	0	0	2	0	0	2	2	0	23	10	0	5	10	146	104	0	0	0	59	[]	0	8
24	123457047	1	2	10	168	0	0	0	0	0	0	0	2	0	0	1	2	0	25	10	0	5	10	146	104	0	0	0	59	[]	0	6
25	123457047	1	1	11	169	0	0	0	0	0	0	0	1	0	0	0	3	0	25	10	0	5	10	146	104	0	0	0	59	[]	0	7
26	123457047	1	0	10	172	0	0	0	0	0	0	0	1	0	0	0	2	0	25	10	0	5	10	146	104	0	0	0	59	[]	0	7
27	123457047	1	0	9	174	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	5	10	146	104	0	0	0	59	[]	0	7
28	123457047	1	0	9	174	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	5	10	146	104	0	0	0	59	[]	0	7
