day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457217	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457217	168	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	9	[]	0	0
2	123457217	157	16	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	113	0	0	0	18	[]	0	3
3	123457217	142	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	26	[]	0	4
4	123457217	114	45	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	113	0	0	0	33	[]	0	5
5	123457217	88	55	29	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	113	0	0	0	36	[]	0	10
6	123457217	84	47	36	9	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	113	0	0	0	40	[]	0	10
7	123457217	81	38	45	12	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	113	0	0	0	43	[]	0	12
8	123457217	61	49	51	15	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	113	0	0	0	45	[]	0	12
9	123457217	41	52	56	25	0	0	0	0	0	0	2	1	0	0	0	0	0	8	0	0	3	0	146	113	0	0	0	49	[]	0	12
10	123457217	31	49	63	31	0	0	0	0	0	0	2	1	0	0	0	0	0	8	0	0	3	0	146	113	0	0	0	51	[]	0	12
11	123457217	20	47	64	41	0	0	0	0	0	0	2	1	0	0	2	0	0	8	2	0	3	2	146	113	0	0	0	53	[]	0	12
12	123457217	11	45	61	55	0	0	0	0	0	0	1	2	0	0	2	0	0	9	2	0	3	2	146	113	0	0	0	54	[]	0	12
13	123457217	11	36	62	63	0	0	0	0	0	0	1	2	0	0	2	0	0	9	2	0	3	2	146	113	0	0	0	54	[]	0	12
14	123457217	11	30	57	72	0	0	0	0	0	0	2	2	0	0	2	1	0	11	3	0	4	3	146	113	0	0	0	54	[]	0	12
15	123457217	8	27	60	74	0	0	0	0	0	0	1	3	0	0	2	2	0	12	4	0	4	4	146	113	0	0	0	54	[]	0	12
16	123457217	5	22	63	79	0	0	0	0	0	0	1	3	0	0	2	2	0	13	4	0	4	4	146	113	0	0	0	54	[]	0	12
17	123457217	4	15	60	90	0	0	0	0	0	0	1	3	0	0	2	2	0	13	4	0	4	4	146	113	0	0	0	54	[]	0	12
18	123457217	4	11	53	101	0	0	0	0	0	0	1	3	0	0	1	3	0	14	4	0	4	4	146	113	0	0	0	54	[]	0	12
19	123457217	2	11	50	106	0	0	0	0	0	0	1	3	0	0	1	3	0	14	4	0	4	4	146	113	0	0	0	54	[]	0	12
20	123457217	2	9	47	111	0	0	0	0	0	0	1	3	0	0	1	3	0	16	4	0	5	4	146	113	0	0	0	54	[]	0	12
21	123457217	2	7	44	116	0	0	0	0	0	0	1	3	0	0	1	3	0	16	4	0	5	4	146	113	0	0	0	54	[]	0	11
22	123457217	1	6	38	123	0	0	0	0	0	0	1	3	0	0	2	3	0	17	5	0	5	5	146	113	0	0	0	55	[]	0	11
23	123457217	1	5	32	132	0	0	0	0	0	0	1	1	0	0	2	3	0	18	5	0	5	5	146	113	0	0	0	55	[]	0	11
24	123457217	1	4	30	135	0	0	0	0	0	0	0	2	0	0	2	3	0	19	5	0	5	5	146	113	0	0	0	55	[]	0	11
25	123457217	0	3	24	145	0	0	0	0	0	0	0	2	0	0	2	1	0	20	5	0	5	5	146	113	0	0	0	55	[]	0	12
26	123457217	0	2	19	151	0	0	0	0	0	0	0	2	0	0	2	1	0	21	5	0	5	5	146	113	0	0	0	55	[]	0	12
27	123457217	0	2	16	153	0	0	0	0	0	0	1	2	0	0	1	2	0	23	5	0	6	5	146	113	0	0	0	55	[]	0	12
28	123457217	0	1	16	156	0	0	0	0	0	0	0	2	0	0	1	1	0	23	5	0	6	5	146	113	0	0	0	55	[]	0	12
29	123457217	0	0	14	160	0	0	0	0	0	0	0	2	0	0	1	0	0	23	5	0	6	5	146	113	0	0	0	55	[]	0	11
30	123457217	0	0	11	163	0	0	0	0	0	0	0	2	0	0	1	0	0	26	5	0	6	5	146	113	0	0	0	55	[]	0	9
31	123457217	0	0	9	165	0	0	0	0	0	0	0	2	0	0	0	1	0	27	5	0	6	5	146	113	0	0	0	55	[]	0	6
32	123457217	0	0	8	166	0	0	0	0	0	0	0	2	0	0	0	1	0	29	5	0	6	5	146	113	0	0	0	55	[]	0	6
33	123457217	0	0	5	169	0	0	0	0	0	0	0	2	0	0	0	1	0	29	5	0	6	5	146	113	0	0	0	55	[]	0	5
34	123457217	0	0	5	170	0	0	0	0	0	0	0	1	0	0	0	1	0	30	5	0	6	5	146	113	0	0	0	55	[]	0	5
35	123457217	0	0	5	170	0	0	0	0	0	0	0	1	0	0	0	1	0	30	5	0	6	5	146	113	0	0	0	55	[]	0	5
36	123457217	0	0	4	172	0	0	0	0	0	0	0	1	0	0	0	0	0	30	5	0	6	5	146	113	0	0	0	55	[]	0	4
37	123457217	0	0	4	172	0	0	0	0	0	0	0	1	0	0	0	0	0	33	5	0	6	5	146	113	0	0	0	55	[]	0	4
38	123457217	0	0	4	172	0	0	0	0	0	0	0	1	0	0	0	0	0	34	5	0	6	5	146	113	0	0	0	55	[]	0	4
39	123457217	0	0	3	173	0	0	0	0	0	0	0	1	0	0	0	0	0	34	5	0	6	5	146	113	0	0	0	55	[]	0	3
40	123457217	0	0	1	174	0	0	0	0	0	0	0	1	0	0	1	0	0	34	6	0	6	6	146	113	0	0	0	55	[]	0	2
41	123457217	0	0	1	175	0	0	0	0	0	0	0	0	0	0	1	0	0	35	6	0	6	6	146	113	0	0	0	55	[]	0	2
42	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	36	6	0	6	6	146	113	0	0	0	55	[]	0	1
43	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	1	0	0	38	6	0	6	6	146	113	0	0	0	55	[]	0	1
44	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	41	6	0	6	6	146	113	0	0	0	55	[]	0	0
45	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	43	6	0	6	6	146	113	0	0	0	55	[]	0	0
46	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	44	6	0	6	6	146	113	0	0	0	55	[]	0	0
47	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	45	6	0	6	6	146	113	0	0	0	55	[]	0	0
48	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	45	6	0	6	6	146	113	0	0	0	55	[]	0	0
49	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	46	6	0	6	6	146	113	0	0	0	55	[]	0	0
50	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	46	6	0	6	6	146	113	0	0	0	55	[]	0	0
51	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	47	6	0	6	6	146	113	0	0	0	55	[]	0	0
52	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	47	6	0	6	6	146	113	0	0	0	55	[]	0	0
53	123457217	0	0	0	176	0	0	0	0	0	0	0	0	0	0	0	1	0	47	6	0	6	6	146	113	0	0	0	55	[]	0	0
54	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	6	6	146	113	0	0	0	55	[]	0	0
55	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	6	6	146	113	0	0	0	55	[]	0	0
56	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	47	6	0	6	6	146	113	0	0	0	55	[]	0	0
57	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	48	6	0	6	6	146	113	0	0	0	55	[]	0	0
58	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	6	6	146	113	0	0	0	55	[]	0	0
59	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	6	6	146	113	0	0	0	55	[]	0	0
60	123457217	0	0	0	177	0	0	0	0	0	0	0	0	0	0	0	0	0	50	6	0	6	6	146	113	0	0	0	55	[]	0	0
