day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456865	193	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	97	0	0	0	0	[]	0	0
1	123456865	183	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	97	0	0	0	10	[]	0	0
2	123456865	177	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	97	0	0	0	15	[]	0	2
3	123456865	166	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	97	0	0	0	22	[]	0	3
4	123456865	148	34	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	97	0	0	0	34	[]	0	4
5	123456865	129	45	16	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	97	0	0	0	40	[]	0	8
6	123456865	120	45	23	3	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	97	0	0	0	49	[]	0	9
7	123456865	116	36	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	53	[]	0	10
8	123456865	91	47	45	8	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	97	0	0	0	62	[]	0	11
9	123456865	62	65	52	12	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	146	97	0	0	0	63	[]	0	11
10	123456865	37	77	57	20	0	0	0	0	0	0	0	0	0	0	0	2	0	8	2	0	0	2	146	97	0	0	0	67	[]	0	11
11	123456865	25	69	66	31	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	146	97	0	0	0	69	[]	0	11
12	123456865	14	57	77	43	0	0	0	0	0	0	0	0	0	0	0	2	0	9	2	0	0	2	146	97	0	0	0	72	[]	0	12
13	123456865	14	42	81	53	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	97	0	0	0	72	[]	0	12
14	123456865	14	34	77	65	0	0	0	0	0	0	0	0	0	0	1	2	0	9	3	0	0	3	146	97	0	0	0	72	[]	0	12
15	123456865	12	27	75	76	0	0	0	0	0	0	0	0	0	0	1	2	0	10	3	0	0	3	146	97	0	0	0	72	[]	0	12
16	123456865	9	19	75	86	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	146	97	0	0	0	72	[]	0	12
17	123456865	7	15	71	96	0	0	0	0	0	0	0	0	0	0	2	2	0	10	4	0	0	4	146	97	0	0	0	72	[]	0	12
18	123456865	4	11	68	105	0	0	0	0	0	0	0	0	0	0	2	3	0	11	5	0	0	5	146	97	0	0	0	72	[]	0	12
19	123456865	2	11	63	113	0	0	0	0	0	0	0	0	0	0	2	2	0	11	5	0	0	5	146	97	0	0	0	73	[]	0	12
20	123456865	2	8	57	122	0	0	0	0	0	0	0	0	0	0	3	1	0	11	6	0	0	6	146	97	0	0	0	73	[]	0	12
21	123456865	1	9	43	135	0	0	0	0	0	0	0	0	0	0	3	2	0	11	7	0	0	7	146	97	0	0	0	74	[]	0	12
22	123456865	1	4	41	141	0	0	0	0	0	0	0	0	0	0	3	3	0	12	8	0	0	8	146	97	0	0	0	74	[]	0	12
23	123456865	0	3	38	146	0	0	0	0	0	0	0	0	0	0	2	4	0	13	8	0	0	8	146	97	0	0	0	74	[]	0	12
24	123456865	0	2	37	148	0	0	0	0	0	0	0	0	0	0	2	4	0	13	8	0	0	8	146	97	0	0	0	74	[]	0	12
25	123456865	0	2	35	149	0	0	0	0	0	0	0	0	0	0	3	4	0	13	9	0	0	9	146	97	0	0	0	74	[]	0	12
26	123456865	0	1	29	156	0	0	0	0	0	0	0	0	0	0	3	4	0	14	9	0	0	9	146	97	0	0	0	74	[]	0	11
27	123456865	0	1	24	162	0	0	0	0	0	0	0	0	0	0	3	3	0	14	9	0	0	9	146	97	0	0	0	74	[]	0	11
28	123456865	0	1	18	168	0	0	0	0	0	0	0	0	0	0	3	3	0	15	9	0	0	9	146	97	0	0	0	74	[]	0	11
29	123456865	0	0	19	168	0	0	0	0	0	0	0	0	0	0	2	4	0	15	9	0	0	9	146	97	0	0	0	74	[]	0	11
30	123456865	0	0	17	171	0	0	0	0	0	0	0	0	0	0	2	3	0	16	9	0	0	9	146	97	0	0	0	74	[]	0	11
31	123456865	0	0	15	173	0	0	0	0	0	0	0	0	0	0	1	4	0	16	9	0	0	9	146	97	0	0	0	74	[]	0	11
32	123456865	0	0	12	176	0	0	0	0	0	0	0	0	0	0	2	3	0	16	10	0	0	10	146	97	0	0	0	74	[]	0	10
33	123456865	0	0	12	176	0	0	0	0	0	0	0	0	0	0	1	4	0	16	10	0	0	10	146	97	0	0	0	74	[]	0	9
34	123456865	0	0	8	181	0	0	0	0	0	0	0	0	0	0	1	3	0	17	10	0	0	10	146	97	0	0	0	74	[]	0	8
35	123456865	0	0	8	182	0	0	0	0	0	0	0	0	0	0	1	2	0	17	10	0	0	10	146	97	0	0	0	74	[]	0	8
36	123456865	0	0	8	183	0	0	0	0	0	0	0	0	0	0	1	1	0	19	10	0	0	10	146	97	0	0	0	74	[]	0	8
37	123456865	0	0	8	183	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	0	10	146	97	0	0	0	74	[]	0	8
38	123456865	0	0	7	184	0	0	0	0	0	0	0	0	0	0	1	1	0	20	10	0	0	10	146	97	0	0	0	74	[]	0	7
39	123456865	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	1	0	21	10	0	0	10	146	97	0	0	0	74	[]	0	5
40	123456865	0	0	6	186	0	0	0	0	0	0	0	0	0	0	0	1	0	22	10	0	0	10	146	97	0	0	0	74	[]	0	5
41	123456865	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	0	10	146	97	0	0	0	74	[]	0	4
42	123456865	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	0	10	146	97	0	0	0	74	[]	0	4
43	123456865	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	0	10	146	97	0	0	0	74	[]	0	4
44	123456865	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	1	0	23	10	0	0	10	146	97	0	0	0	74	[]	0	4
45	123456865	0	0	4	188	0	0	0	0	0	0	0	0	0	0	0	1	0	24	10	0	0	10	146	97	0	0	0	74	[]	0	4
46	123456865	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	27	10	0	0	10	146	97	0	0	0	74	[]	0	4
47	123456865	0	0	4	189	0	0	0	0	0	0	0	0	0	0	0	0	0	29	10	0	0	10	146	97	0	0	0	74	[]	0	4
