day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457270	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457270	183	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	8	[]	0	0
2	123457270	170	17	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	99	0	0	0	17	[]	0	3
3	123457270	159	24	6	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	99	0	0	0	23	[]	0	4
4	123457270	140	35	13	3	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	29	[]	0	7
5	123457270	124	41	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	31	[]	0	9
6	123457270	118	40	24	9	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	99	0	0	0	37	[]	0	9
7	123457270	110	41	24	16	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	99	0	0	0	45	[]	0	9
8	123457270	89	51	30	21	0	0	0	0	0	0	0	0	0	0	0	0	0	9	0	0	0	0	146	99	0	0	0	54	[]	0	10
9	123457270	62	62	43	24	0	0	0	0	0	0	0	0	0	0	0	0	0	10	0	0	0	0	146	99	0	0	0	58	[]	0	12
10	123457270	47	58	56	30	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	59	[]	0	11
11	123457270	32	53	67	39	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	61	[]	0	12
12	123457270	15	54	73	49	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	99	0	0	0	61	[]	0	12
13	123457270	15	46	68	61	0	0	0	0	0	0	1	0	0	0	0	0	0	13	0	0	1	0	146	99	0	0	0	61	[]	0	12
14	123457270	15	35	68	71	0	0	0	0	0	0	0	1	0	0	1	0	0	14	1	0	1	1	146	99	0	0	0	61	[]	0	12
15	123457270	9	36	63	80	0	0	0	0	0	0	0	1	0	0	2	0	0	15	2	0	1	2	146	99	0	0	0	61	[]	0	12
16	123457270	3	32	68	83	0	0	0	0	0	0	1	1	0	0	3	0	0	16	3	0	2	3	146	99	0	0	0	62	[]	0	12
17	123457270	2	23	68	91	0	0	0	0	0	0	1	2	0	0	4	0	0	17	4	0	3	4	146	99	0	0	0	62	[]	0	12
18	123457270	1	18	65	99	0	0	0	0	0	0	0	3	0	0	5	0	0	17	5	0	3	5	146	99	0	0	0	63	[]	0	12
19	123457270	0	16	60	107	0	0	0	0	0	0	0	3	0	0	5	0	0	18	5	0	3	5	146	99	0	0	0	63	[]	0	12
20	123457270	0	12	53	116	0	0	0	0	0	0	1	3	0	0	5	1	0	20	6	0	4	6	146	99	0	0	0	63	[]	0	12
21	123457270	0	8	50	123	0	0	0	0	0	0	1	3	0	0	5	1	0	20	6	0	4	6	146	99	0	0	0	63	[]	0	12
22	123457270	0	5	43	133	0	0	0	0	0	0	1	3	0	0	5	1	0	20	6	0	4	6	146	99	0	0	0	63	[]	0	12
23	123457270	0	5	39	136	0	0	0	0	0	0	1	3	0	0	4	3	0	21	7	0	4	7	146	99	0	0	0	63	[]	0	12
24	123457270	0	4	38	138	0	0	0	0	0	0	1	3	0	0	4	3	0	22	7	0	4	7	146	99	0	0	0	63	[]	0	11
25	123457270	0	3	35	142	0	0	0	0	0	0	1	3	0	0	3	4	0	23	7	0	4	7	146	99	0	0	0	63	[]	0	10
26	123457270	0	2	29	147	0	0	0	0	0	0	2	3	0	0	4	4	0	24	8	0	5	8	146	99	0	0	0	63	[]	0	10
27	123457270	0	0	29	150	0	0	0	0	0	0	2	2	0	0	3	5	0	24	8	0	5	8	146	99	0	0	0	63	[]	0	10
28	123457270	0	0	26	154	0	0	0	0	0	0	2	2	0	0	3	4	0	24	8	0	5	8	146	99	0	0	0	63	[]	0	9
29	123457270	0	0	26	155	0	0	0	0	0	0	1	3	0	0	2	4	0	27	8	0	5	8	146	99	0	0	0	63	[]	0	9
30	123457270	0	0	22	160	0	0	0	0	0	0	1	2	0	0	3	3	0	27	9	0	5	9	146	99	0	0	0	63	[]	0	8
31	123457270	0	0	21	163	0	0	0	0	0	0	1	1	0	0	3	2	0	28	9	0	5	9	146	99	0	0	0	63	[]	0	8
32	123457270	0	0	20	165	0	0	0	0	0	0	1	1	0	0	3	1	0	29	9	0	5	9	146	99	0	0	0	63	[]	0	8
33	123457270	0	0	16	169	0	0	0	0	0	0	1	1	0	0	3	1	0	30	9	0	5	9	146	99	0	0	0	63	[]	0	8
34	123457270	0	0	13	173	0	0	0	0	0	0	2	0	0	0	2	1	0	32	9	0	6	9	146	99	0	0	0	63	[]	0	7
