day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457162	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457162	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	10	[]	0	0
2	123457162	171	15	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	17	[]	0	2
3	123457162	157	26	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	26	[]	0	5
4	123457162	136	39	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	33	[]	0	10
5	123457162	109	52	22	6	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	41	[]	0	10
6	123457162	104	44	29	11	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	101	0	0	0	46	[]	0	10
7	123457162	99	40	34	14	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	101	0	0	0	51	[]	0	11
8	123457162	68	63	40	16	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	101	0	0	0	54	[]	0	11
9	123457162	51	64	52	19	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	101	0	0	0	57	[]	0	11
10	123457162	41	51	70	23	0	0	0	0	0	0	1	0	0	0	2	1	0	7	3	0	1	3	146	101	0	0	0	57	[]	0	11
11	123457162	32	43	74	35	0	0	0	0	0	0	1	1	0	0	2	1	0	9	3	0	2	3	146	101	0	0	0	58	[]	0	11
12	123457162	22	43	78	40	0	0	0	0	0	0	1	1	0	0	2	2	0	9	4	0	2	4	146	101	0	0	0	59	[]	0	12
13	123457162	21	30	79	52	0	0	0	0	0	0	1	1	0	0	3	2	0	11	5	0	2	5	146	101	0	0	0	60	[]	0	12
14	123457162	20	23	71	66	0	0	0	0	0	0	1	1	0	0	4	3	0	11	7	0	2	7	146	101	0	0	0	61	[]	0	12
15	123457162	16	19	71	72	0	0	0	0	0	0	2	1	0	0	5	3	0	12	8	0	3	8	146	101	0	0	0	63	[]	0	12
16	123457162	11	19	65	83	0	0	0	0	0	0	2	1	0	0	4	4	0	14	8	0	3	8	146	101	0	0	0	63	[]	0	12
17	123457162	6	17	61	94	0	0	0	0	0	0	1	2	0	0	3	5	0	14	8	0	3	8	146	101	0	0	0	64	[]	0	12
18	123457162	1	18	57	102	0	0	0	0	0	0	0	3	0	0	3	5	0	14	8	0	3	8	146	101	0	0	0	64	[]	0	12
19	123457162	1	13	55	107	0	0	0	0	0	0	1	3	0	0	3	6	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	12
20	123457162	1	11	50	115	0	0	0	0	0	0	0	4	0	0	3	5	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	12
21	123457162	1	8	47	122	0	0	0	0	0	0	0	4	0	0	2	5	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	12
22	123457162	1	6	47	124	0	0	0	0	0	0	0	4	0	0	2	5	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	12
23	123457162	1	4	43	131	0	0	0	0	0	0	0	4	0	0	2	4	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	12
24	123457162	1	3	39	137	0	0	0	0	0	0	0	3	0	0	2	4	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	12
25	123457162	1	2	34	144	0	0	0	0	0	0	0	2	0	0	1	5	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	11
26	123457162	1	1	30	150	0	0	0	0	0	0	0	2	0	0	1	4	0	15	9	0	4	9	146	101	0	0	0	64	[]	0	11
27	123457162	1	1	27	154	0	0	0	0	0	0	0	2	0	0	1	3	0	16	9	0	4	9	146	101	0	0	0	64	[]	0	11
28	123457162	1	1	21	161	0	0	0	0	0	0	1	2	0	0	0	2	0	18	9	0	5	9	146	101	0	0	0	64	[]	0	11
29	123457162	1	0	19	166	0	0	0	0	0	0	1	1	0	0	0	1	0	20	9	0	5	9	146	101	0	0	0	64	[]	0	10
30	123457162	1	0	16	169	0	0	0	0	0	0	1	1	0	0	0	1	0	22	9	0	5	9	146	101	0	0	0	64	[]	0	10
31	123457162	1	0	14	171	0	0	0	0	0	0	1	1	0	0	0	1	0	23	9	0	5	9	146	101	0	0	0	64	[]	0	10
32	123457162	1	0	10	174	0	0	0	0	0	0	1	1	0	0	1	1	0	23	10	0	5	10	146	101	0	0	0	64	[]	0	9
33	123457162	1	0	9	177	0	0	0	0	0	0	1	0	0	0	1	0	0	24	10	0	5	10	146	101	0	0	0	64	[]	0	8
34	123457162	1	0	9	177	0	0	0	0	0	0	1	0	0	0	1	0	0	25	10	0	5	10	146	101	0	0	0	64	[]	0	8
35	123457162	1	0	6	180	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	5	10	146	101	0	0	0	64	[]	0	5
36	123457162	1	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	25	10	0	5	10	146	101	0	0	0	64	[]	0	4
37	123457162	1	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	26	10	0	5	10	146	101	0	0	0	64	[]	0	4
38	123457162	1	0	5	181	0	0	0	0	0	0	0	1	0	0	0	1	0	27	10	0	5	10	146	101	0	0	0	64	[]	0	4
39	123457162	1	0	4	182	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	5	10	146	101	0	0	0	64	[]	0	3
40	123457162	1	0	3	183	0	0	0	0	0	0	0	1	0	0	0	1	0	28	10	0	5	10	146	101	0	0	0	64	[]	0	2
41	123457162	1	0	2	184	0	0	0	0	0	0	0	1	0	0	0	1	0	29	10	0	5	10	146	101	0	0	0	64	[]	0	1
42	123457162	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	5	10	146	101	0	0	0	64	[]	0	1
43	123457162	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	5	10	146	101	0	0	0	64	[]	0	1
44	123457162	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	5	10	146	101	0	0	0	64	[]	0	1
45	123457162	1	0	2	185	0	0	0	0	0	0	0	0	0	0	0	1	0	33	10	0	5	10	146	101	0	0	0	64	[]	0	1
46	123457162	1	0	2	186	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	5	10	146	101	0	0	0	64	[]	0	1
47	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	5	10	146	101	0	0	0	64	[]	0	1
48	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	37	10	0	5	10	146	101	0	0	0	64	[]	0	1
49	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	146	101	0	0	0	64	[]	0	1
50	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	146	101	0	0	0	64	[]	0	1
51	123457162	1	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	40	10	0	5	10	146	101	0	0	0	64	[]	0	1
52	123457162	1	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	5	10	146	101	0	0	0	64	[]	0	0
