day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457068	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457068	179	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	10	[]	0	0
2	123457068	161	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	18	[]	0	5
3	123457068	137	41	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	29	[]	0	7
4	123457068	116	57	14	2	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	36	[]	0	8
5	123457068	95	62	29	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	42	[]	0	9
6	123457068	87	54	41	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	50	[]	0	9
7	123457068	84	37	53	15	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	101	0	0	0	53	[]	0	10
8	123457068	61	48	56	23	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	101	0	0	0	59	[]	0	12
9	123457068	39	56	62	30	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	101	0	0	0	64	[]	0	12
10	123457068	30	51	69	37	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	101	0	0	0	66	[]	0	12
11	123457068	18	48	79	42	0	0	0	0	0	0	0	0	0	0	1	1	0	7	2	0	0	2	146	101	0	0	0	66	[]	0	12
12	123457068	11	45	76	53	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	101	0	0	0	68	[]	0	12
13	123457068	11	37	77	59	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	146	101	0	0	0	68	[]	0	12
14	123457068	10	25	83	66	0	0	0	0	0	0	2	0	0	0	2	1	0	10	3	0	2	3	146	101	0	0	0	69	[]	0	12
15	123457068	6	22	79	76	0	0	0	0	0	0	1	1	0	0	2	2	0	11	4	0	2	4	146	101	0	0	0	69	[]	0	12
16	123457068	4	17	70	88	0	0	0	0	0	0	1	1	0	0	6	2	0	13	8	0	2	8	146	101	0	0	0	69	[]	0	12
