day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456906	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456906	177	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	11	[]	0	0
2	123456906	168	17	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	16	[]	0	2
3	123456906	156	24	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	18	[]	0	5
4	123456906	130	40	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	27	[]	0	7
5	123456906	106	55	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	35	[]	0	8
6	123456906	103	39	39	7	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	38	[]	0	9
7	123456906	98	34	48	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	43	[]	0	9
8	123456906	74	50	49	14	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	102	0	0	0	49	[]	0	10
9	123456906	53	56	57	21	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	102	0	0	0	52	[]	0	12
10	123456906	35	53	69	30	0	0	0	0	0	0	0	1	0	0	0	0	0	4	0	0	1	0	146	102	0	0	0	57	[]	0	11
11	123456906	23	49	71	43	0	0	0	0	0	0	0	1	0	0	1	0	0	4	1	0	1	1	146	102	0	0	0	60	[]	0	12
12	123456906	13	45	75	53	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	146	102	0	0	0	60	[]	0	12
13	123456906	13	28	80	63	0	0	0	0	0	0	1	1	0	0	2	0	0	7	2	0	2	2	146	102	0	0	0	60	[]	0	12
14	123456906	13	21	79	71	0	0	0	0	0	0	1	1	0	0	1	1	0	7	2	0	2	2	146	102	0	0	0	60	[]	0	12
15	123456906	4	24	68	87	0	0	0	0	0	0	0	2	0	0	2	1	0	8	3	0	2	3	146	102	0	0	0	60	[]	0	12
16	123456906	1	18	68	94	0	0	0	0	0	0	2	2	0	0	1	2	0	11	3	0	4	3	146	102	0	0	0	60	[]	0	12
17	123456906	1	14	64	102	0	0	0	0	0	0	2	2	0	0	1	2	0	11	3	0	4	3	146	102	0	0	0	60	[]	0	12
18	123456906	1	7	62	110	0	0	0	0	0	0	2	2	0	0	2	2	0	12	4	0	4	4	146	102	0	0	0	60	[]	0	12
19	123456906	0	5	51	123	0	0	0	0	0	0	2	3	0	0	1	3	0	13	4	0	5	4	146	102	0	0	0	60	[]	0	12
20	123456906	0	4	41	134	0	0	0	0	0	0	1	4	0	0	1	3	0	15	4	0	5	4	146	102	0	0	0	60	[]	0	12
21	123456906	0	3	36	140	0	0	0	0	0	0	1	4	0	0	1	3	0	16	4	0	5	4	146	102	0	0	0	60	[]	0	11
22	123456906	0	2	33	144	0	0	0	0	0	0	0	4	0	0	2	3	0	17	5	0	5	5	146	102	0	0	0	60	[]	0	11
23	123456906	0	2	29	148	0	0	0	0	0	0	0	4	0	0	1	4	0	17	5	0	5	5	146	102	0	0	0	60	[]	0	11
24	123456906	0	0	23	156	0	0	0	0	0	0	0	4	0	0	0	5	0	17	5	0	5	5	146	102	0	0	0	60	[]	0	10
