day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457275	203	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	87	0	0	0	0	[]	0	0
1	123457275	198	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	87	0	0	0	5	[]	0	0
2	123457275	184	16	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	87	0	0	0	16	[]	0	2
3	123457275	173	23	6	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	87	0	0	0	19	[]	0	5
4	123457275	153	37	12	0	0	0	0	0	0	0	0	0	0	0	1	0	0	3	1	0	0	1	146	87	0	0	0	24	[]	0	6
5	123457275	130	47	25	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	87	0	0	0	28	[]	0	10
6	123457275	118	44	35	4	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	87	0	0	0	40	[]	0	10
7	123457275	116	33	42	10	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	87	0	0	0	42	[]	0	10
8	123457275	83	54	49	15	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	87	0	0	0	50	[]	0	11
9	123457275	67	58	58	18	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	87	0	0	0	51	[]	0	11
10	123457275	54	50	64	32	0	0	0	0	0	0	0	0	0	0	2	1	0	6	3	0	0	3	146	87	0	0	0	52	[]	0	11
11	123457275	34	56	73	36	0	0	0	0	0	0	1	0	0	0	2	1	0	9	3	0	1	3	146	87	0	0	0	53	[]	0	12
12	123457275	19	54	82	43	0	0	0	0	0	0	1	0	0	0	3	1	0	10	4	0	1	4	146	87	0	0	0	54	[]	0	12
13	123457275	19	38	85	55	0	0	0	0	0	0	1	0	0	0	3	2	0	10	5	0	1	5	146	87	0	0	0	54	[]	0	12
14	123457275	19	27	83	67	0	0	0	0	0	0	1	0	0	0	4	2	0	10	6	0	1	6	146	87	0	0	0	54	[]	0	12
15	123457275	17	23	72	82	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	146	87	0	0	0	55	[]	0	12
16	123457275	6	27	73	88	0	0	0	0	0	0	2	0	0	0	5	2	0	11	7	0	2	7	146	87	0	0	0	56	[]	0	12
