day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457088	187	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	103	0	0	0	0	[]	0	0
1	123457088	177	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	103	0	0	0	10	[]	0	0
2	123457088	167	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	103	0	0	0	17	[]	0	2
3	123457088	155	23	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	103	0	0	0	21	[]	0	7
4	123457088	134	41	10	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	103	0	0	0	31	[]	0	8
5	123457088	108	58	17	2	0	0	0	0	0	0	1	0	0	0	1	0	0	4	1	0	1	1	146	103	0	0	0	42	[]	0	9
6	123457088	102	45	33	4	0	0	0	0	0	0	1	0	0	0	1	1	0	5	2	0	1	2	146	103	0	0	0	48	[]	0	11
7	123457088	97	33	44	9	0	0	0	0	0	0	1	0	0	0	2	1	0	6	3	0	1	3	146	103	0	0	0	53	[]	0	12
8	123457088	62	58	46	17	0	0	0	0	0	0	1	0	0	0	1	2	0	7	3	0	1	3	146	103	0	0	0	57	[]	0	12
9	123457088	38	66	52	26	0	0	0	0	0	0	1	0	0	0	2	2	0	7	4	0	1	4	146	103	0	0	0	61	[]	0	12
10	123457088	22	58	65	36	0	0	0	0	0	0	1	0	0	0	3	2	0	8	5	0	1	5	146	103	0	0	0	62	[]	0	12
11	123457088	17	52	63	48	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	146	103	0	0	0	63	[]	0	12
12	123457088	10	47	60	62	0	0	0	0	0	0	2	0	0	0	2	4	0	10	6	0	2	6	146	103	0	0	0	64	[]	0	12
13	123457088	10	34	69	65	0	0	0	0	0	0	2	0	0	0	3	4	0	10	7	0	2	7	146	103	0	0	0	64	[]	0	12
14	123457088	10	26	66	74	0	0	0	0	0	0	3	0	0	0	3	5	0	12	8	0	3	8	146	103	0	0	0	64	[]	0	12
15	123457088	8	22	65	81	0	0	0	0	0	0	2	1	0	0	3	5	0	12	8	0	3	8	146	103	0	0	0	64	[]	0	12
16	123457088	6	22	63	85	0	0	0	0	0	0	1	2	0	0	3	5	0	12	8	0	3	8	146	103	0	0	0	64	[]	0	12
