day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457086	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457086	183	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	7	[]	0	0
2	123457086	176	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	100	0	0	0	13	[]	0	1
3	123457086	155	27	7	0	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	100	0	0	0	24	[]	0	4
4	123457086	136	39	11	2	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	100	0	0	0	37	[]	0	7
5	123457086	120	49	16	3	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	100	0	0	0	41	[]	0	8
6	123457086	115	42	27	4	0	0	0	0	0	0	1	0	0	0	0	1	0	11	1	0	1	1	146	100	0	0	0	46	[]	0	10
7	123457086	111	31	38	8	0	0	0	0	0	0	1	0	0	0	0	1	0	12	1	0	1	1	146	100	0	0	0	50	[]	0	12
8	123457086	72	57	47	11	0	0	0	0	0	0	2	0	0	0	0	1	0	14	1	0	2	1	146	100	0	0	0	57	[]	0	12
9	123457086	46	65	58	18	0	0	0	0	0	0	2	0	0	0	0	1	0	15	1	0	2	1	146	100	0	0	0	61	[]	0	12
10	123457086	30	67	62	27	0	0	0	0	0	0	2	0	0	0	1	1	0	15	2	0	2	2	146	100	0	0	0	65	[]	0	12
11	123457086	20	62	72	32	0	0	0	0	0	0	2	0	0	0	1	1	0	16	2	0	2	2	146	100	0	0	0	65	[]	0	12
12	123457086	12	58	69	45	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	146	100	0	0	0	68	[]	0	12
13	123457086	12	43	77	52	0	0	0	0	0	0	1	1	0	0	3	1	0	16	4	0	2	4	146	100	0	0	0	68	[]	0	12
