day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456797	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123456797	177	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	5	[]	0	0
2	123456797	168	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	12	[]	0	1
3	123456797	154	23	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	21	[]	0	3
4	123456797	139	34	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	108	0	0	0	27	[]	0	4
5	123456797	116	50	15	0	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	108	0	0	0	31	[]	0	8
6	123456797	113	35	32	1	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	108	0	0	0	34	[]	0	8
7	123456797	105	35	29	12	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	108	0	0	0	42	[]	0	9
8	123456797	75	54	36	16	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	108	0	0	0	51	[]	0	11
9	123456797	49	66	48	18	0	0	0	0	0	0	0	1	0	0	0	0	0	7	0	0	1	0	146	108	0	0	0	56	[]	0	11
10	123456797	34	69	52	25	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	108	0	0	0	60	[]	0	12
11	123456797	23	58	65	33	0	0	0	0	0	0	0	1	0	0	2	0	0	7	2	0	1	2	146	108	0	0	0	61	[]	0	12
12	123456797	15	50	63	50	0	0	0	0	0	0	1	1	0	0	2	0	0	10	2	0	2	2	146	108	0	0	0	62	[]	0	12
13	123456797	15	30	72	61	0	0	0	0	0	0	0	2	0	0	2	0	0	10	2	0	2	2	146	108	0	0	0	62	[]	0	12
14	123456797	14	22	74	68	0	0	0	0	0	0	0	2	0	0	1	1	0	13	2	0	2	2	146	108	0	0	0	63	[]	0	12
15	123456797	8	23	70	76	0	0	0	0	0	0	1	2	0	0	1	1	0	17	2	0	3	2	146	108	0	0	0	64	[]	0	12
16	123456797	8	15	69	85	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	3	2	146	108	0	0	0	64	[]	0	12
17	123456797	7	9	62	99	0	0	0	0	0	0	1	2	0	0	1	1	0	18	2	0	3	2	146	108	0	0	0	64	[]	0	12
18	123456797	5	8	58	106	0	0	0	0	0	0	0	3	0	0	1	1	0	18	2	0	3	2	146	108	0	0	0	64	[]	0	12
19	123456797	5	8	49	115	0	0	0	0	0	0	0	2	0	0	2	1	0	19	3	0	3	3	146	108	0	0	0	64	[]	0	12
20	123456797	5	7	39	126	0	0	0	0	0	0	0	2	0	0	2	1	0	19	3	0	3	3	146	108	0	0	0	64	[]	0	11
21	123456797	5	3	32	137	0	0	0	0	0	0	0	2	0	0	1	2	0	20	3	0	3	3	146	108	0	0	0	64	[]	0	11
22	123456797	5	3	25	143	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	3	4	146	108	0	0	0	64	[]	0	10
23	123456797	5	2	22	147	0	0	0	0	0	0	0	2	0	0	2	2	0	20	4	0	3	4	146	108	0	0	0	64	[]	0	10
24	123456797	5	2	20	150	0	0	0	0	0	0	0	2	0	0	1	2	0	20	4	0	3	4	146	108	0	0	0	64	[]	0	10
