day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457219	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123457219	182	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	8	[]	0	0
2	123457219	173	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	16	[]	0	2
3	123457219	159	24	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	24	[]	0	4
4	123457219	146	30	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	31	[]	0	5
5	123457219	120	47	19	4	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	36	[]	0	9
6	123457219	115	37	31	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	41	[]	0	10
7	123457219	106	34	38	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	100	0	0	0	50	[]	0	11
8	123457219	83	51	39	16	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	100	0	0	0	55	[]	0	12
9	123457219	55	58	54	19	0	0	0	0	0	0	2	0	0	0	2	0	0	8	2	0	2	2	146	100	0	0	0	59	[]	0	11
10	123457219	37	55	69	25	0	0	0	0	0	0	2	0	0	0	1	1	0	8	2	0	2	2	146	100	0	0	0	64	[]	0	12
11	123457219	20	53	73	38	0	0	0	0	0	0	4	0	0	0	1	1	0	11	2	0	4	2	146	100	0	0	0	67	[]	0	12
12	123457219	14	44	77	47	0	0	0	0	0	0	4	0	0	0	3	1	0	12	4	0	4	4	146	100	0	0	0	68	[]	0	12
13	123457219	14	26	84	57	0	0	0	0	0	0	4	0	0	0	4	1	0	12	5	0	4	5	146	100	0	0	0	68	[]	0	12
14	123457219	13	26	72	70	0	0	0	0	0	0	4	0	0	0	4	1	0	12	5	0	4	5	146	100	0	0	0	69	[]	0	12
15	123457219	6	25	69	79	0	0	0	0	0	0	5	0	0	0	5	1	0	13	6	0	5	6	146	100	0	0	0	71	[]	0	12
16	123457219	3	20	70	85	0	0	0	0	0	0	5	0	0	0	6	1	0	13	7	0	5	7	146	100	0	0	0	72	[]	0	12
17	123457219	1	18	67	92	0	0	0	0	0	0	5	0	0	0	6	1	0	13	7	0	5	7	146	100	0	0	0	72	[]	0	12
18	123457219	1	11	66	100	0	0	0	0	0	0	3	2	0	0	4	3	0	14	7	0	5	7	146	100	0	0	0	72	[]	0	12
19	123457219	1	10	57	109	0	0	0	0	0	0	1	4	0	0	4	4	0	17	8	0	5	8	146	100	0	0	0	72	[]	0	12
20	123457219	0	7	52	119	0	0	0	0	0	0	1	3	0	0	4	4	0	17	8	0	5	8	146	100	0	0	0	73	[]	0	12
21	123457219	0	5	45	127	0	0	0	0	0	0	0	4	0	0	4	5	0	18	9	0	5	9	146	100	0	0	0	73	[]	0	12
22	123457219	0	2	41	134	0	0	0	0	0	0	0	4	0	0	4	5	0	18	9	0	5	9	146	100	0	0	0	73	[]	0	12
23	123457219	0	1	34	145	0	0	0	0	0	0	0	3	0	0	2	5	0	19	9	0	5	9	146	100	0	0	0	73	[]	0	12
24	123457219	0	1	31	148	0	0	0	0	0	0	0	3	0	0	2	5	0	19	9	0	5	9	146	100	0	0	0	73	[]	0	12
25	123457219	0	1	27	153	0	0	0	0	0	0	0	1	0	0	3	5	0	21	10	0	5	10	146	100	0	0	0	73	[]	0	12
26	123457219	0	1	25	157	0	0	0	0	0	0	0	1	0	0	3	3	0	25	10	0	5	10	146	100	0	0	0	73	[]	0	11
27	123457219	0	0	22	162	0	0	0	0	0	0	0	1	0	0	3	2	0	25	10	0	5	10	146	100	0	0	0	73	[]	0	10
28	123457219	0	0	20	164	0	0	0	0	0	0	0	1	0	0	3	2	0	25	10	0	5	10	146	100	0	0	0	73	[]	0	10
29	123457219	0	0	16	169	0	0	0	0	0	0	0	0	0	0	4	1	0	25	11	0	5	11	146	100	0	0	0	73	[]	0	10
30	123457219	0	0	14	171	0	0	0	0	0	0	0	0	0	0	4	1	0	25	12	0	5	12	146	100	0	0	0	73	[]	0	9
31	123457219	0	0	14	171	0	0	0	0	0	0	0	0	0	0	3	2	0	26	12	0	5	12	146	100	0	0	0	73	[]	0	9
32	123457219	0	0	11	173	0	0	0	0	0	0	0	0	0	0	4	2	0	28	13	0	5	13	146	100	0	0	0	73	[]	0	9
33	123457219	0	0	11	174	0	0	0	0	0	0	0	0	0	0	2	3	0	28	13	0	5	13	146	100	0	0	0	73	[]	0	9
34	123457219	0	0	10	175	0	0	0	0	0	0	0	0	0	0	1	4	0	28	13	0	5	13	146	100	0	0	0	73	[]	0	8
35	123457219	0	0	8	178	0	0	0	0	0	0	0	0	0	0	1	3	0	29	13	0	5	13	146	100	0	0	0	73	[]	0	6
36	123457219	0	0	7	179	0	0	0	0	0	0	0	0	0	0	1	3	0	30	13	0	5	13	146	100	0	0	0	73	[]	0	6
37	123457219	0	0	5	181	0	0	0	0	0	0	0	0	0	0	1	3	0	32	13	0	5	13	146	100	0	0	0	73	[]	0	6
38	123457219	0	0	5	181	0	0	0	0	0	0	0	0	0	0	1	3	0	32	13	0	5	13	146	100	0	0	0	73	[]	0	6
39	123457219	0	0	5	182	0	0	0	0	0	0	0	0	0	0	1	2	0	33	13	0	5	13	146	100	0	0	0	73	[]	0	6
40	123457219	0	0	5	182	0	0	0	0	0	0	0	0	0	0	1	2	0	34	13	0	5	13	146	100	0	0	0	73	[]	0	6
41	123457219	0	0	4	183	0	0	0	0	0	0	0	0	0	0	1	2	0	35	13	0	5	13	146	100	0	0	0	73	[]	0	5
42	123457219	0	0	4	183	0	0	0	0	0	0	0	0	0	0	1	2	0	36	13	0	5	13	146	100	0	0	0	73	[]	0	5
43	123457219	0	0	3	185	0	0	0	0	0	0	0	0	0	0	1	1	0	37	13	0	5	13	146	100	0	0	0	73	[]	0	4
44	123457219	0	0	3	186	0	0	0	0	0	0	0	0	0	0	1	0	0	37	13	0	5	13	146	100	0	0	0	73	[]	0	4
45	123457219	0	0	3	186	0	0	0	0	0	0	0	0	0	0	0	1	0	38	13	0	5	13	146	100	0	0	0	73	[]	0	3
46	123457219	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	13	0	5	13	146	100	0	0	0	73	[]	0	3
47	123457219	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	146	100	0	0	0	73	[]	0	3
48	123457219	0	0	3	187	0	0	0	0	0	0	0	0	0	0	0	0	0	39	13	0	5	13	146	100	0	0	0	73	[]	0	3
49	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	40	13	0	5	13	146	100	0	0	0	73	[]	0	2
50	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	146	100	0	0	0	73	[]	0	2
51	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	13	0	5	13	146	100	0	0	0	73	[]	0	2
52	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	146	100	0	0	0	73	[]	0	2
53	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	146	100	0	0	0	73	[]	0	2
54	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	146	100	0	0	0	73	[]	0	2
55	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	146	100	0	0	0	73	[]	0	2
56	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	13	0	5	13	146	100	0	0	0	73	[]	0	2
57	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	43	13	0	5	13	146	100	0	0	0	73	[]	0	2
58	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	13	0	5	13	146	100	0	0	0	73	[]	0	2
59	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	5	13	146	100	0	0	0	73	[]	0	2
60	123457219	0	0	2	188	0	0	0	0	0	0	0	0	0	0	0	0	0	46	13	0	5	13	146	100	0	0	0	73	[]	0	2
