day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457176	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457176	180	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	3	[]	0	0
2	123457176	167	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	16	[]	0	0
3	123457176	158	22	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	23	[]	0	2
4	123457176	138	35	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	107	0	0	0	33	[]	0	6
5	123457176	122	45	15	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	36	[]	0	7
6	123457176	115	42	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	43	[]	0	8
7	123457176	113	26	36	8	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	45	[]	0	10
8	123457176	78	54	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	51	[]	0	11
9	123457176	55	59	55	14	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	54	[]	0	12
10	123457176	36	54	70	23	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	107	0	0	0	57	[]	0	12
11	123457176	17	58	76	31	0	0	0	0	0	0	1	0	0	0	0	0	0	6	0	0	1	0	146	107	0	0	0	61	[]	0	12
12	123457176	9	49	82	42	0	0	0	0	0	0	1	0	0	0	0	0	0	8	0	0	1	0	146	107	0	0	0	62	[]	0	12
13	123457176	8	37	80	56	0	0	0	0	0	0	1	0	0	0	1	0	0	9	1	0	1	1	146	107	0	0	0	63	[]	0	12
14	123457176	8	25	78	69	0	0	0	0	0	0	1	0	0	0	2	0	0	9	2	0	1	2	146	107	0	0	0	63	[]	0	12
15	123457176	5	16	75	83	0	0	0	0	0	0	1	0	0	0	3	0	0	10	3	0	1	3	146	107	0	0	0	65	[]	0	12
16	123457176	5	10	71	93	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	107	0	0	0	65	[]	0	12
17	123457176	4	8	65	102	0	0	0	0	0	0	1	0	0	0	2	1	0	10	3	0	1	3	146	107	0	0	0	65	[]	0	12
18	123457176	2	9	55	113	0	0	0	0	0	0	1	0	0	0	2	1	0	11	3	0	1	3	146	107	0	0	0	66	[]	0	12
19	123457176	2	5	52	120	0	0	0	0	0	0	1	0	0	0	2	1	0	12	3	0	1	3	146	107	0	0	0	66	[]	0	12
20	123457176	2	5	45	126	0	0	0	0	0	0	0	1	0	0	3	1	0	13	4	0	1	4	146	107	0	0	0	66	[]	0	12
21	123457176	2	4	42	130	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	107	0	0	0	66	[]	0	12
22	123457176	2	1	36	139	0	0	0	0	0	0	0	1	0	0	1	3	0	15	4	0	1	4	146	107	0	0	0	66	[]	0	12
23	123457176	2	1	28	146	0	0	0	0	0	0	1	1	0	0	1	3	0	17	4	0	2	4	146	107	0	0	0	66	[]	0	12
24	123457176	2	1	26	148	0	0	0	0	0	0	0	2	0	0	1	3	0	19	4	0	2	4	146	107	0	0	0	66	[]	0	11
25	123457176	2	1	25	150	0	0	0	0	0	0	0	1	0	0	1	3	0	20	4	0	2	4	146	107	0	0	0	66	[]	0	11
26	123457176	1	2	20	155	0	0	0	0	0	0	0	1	0	0	1	3	0	20	4	0	2	4	146	107	0	0	0	67	[]	0	10
27	123457176	0	3	18	158	0	0	0	0	0	0	0	1	0	0	1	2	0	20	4	0	2	4	146	107	0	0	0	68	[]	0	10
28	123457176	0	2	15	162	0	0	0	0	0	0	0	1	0	0	2	1	0	21	5	0	2	5	146	107	0	0	0	68	[]	0	9
29	123457176	0	2	13	165	0	0	0	0	0	0	0	1	0	0	1	1	0	21	5	0	2	5	146	107	0	0	0	68	[]	0	9
30	123457176	0	2	10	168	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	2	5	146	107	0	0	0	68	[]	0	7
31	123457176	0	1	10	169	0	0	0	0	0	0	0	1	0	0	1	1	0	23	5	0	2	5	146	107	0	0	0	68	[]	0	7
32	123457176	0	1	8	171	0	0	0	0	0	0	0	1	0	0	1	1	0	24	5	0	2	5	146	107	0	0	0	68	[]	0	6
33	123457176	0	1	7	172	0	0	0	0	0	0	0	1	0	0	1	1	0	25	5	0	2	5	146	107	0	0	0	68	[]	0	6
34	123457176	0	1	5	175	0	0	0	0	0	0	0	1	0	0	1	0	0	28	5	0	2	5	146	107	0	0	0	68	[]	0	4
35	123457176	0	1	2	178	0	0	0	0	0	0	0	1	0	0	1	0	0	28	5	0	2	5	146	107	0	0	0	68	[]	0	3
36	123457176	0	1	2	178	0	0	0	0	0	0	0	1	0	0	1	0	0	28	5	0	2	5	146	107	0	0	0	68	[]	0	3
37	123457176	0	0	3	179	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	2	5	146	107	0	0	0	68	[]	0	3
38	123457176	0	0	2	180	0	0	0	0	0	0	0	0	0	0	1	0	0	30	5	0	2	5	146	107	0	0	0	68	[]	0	3
39	123457176	0	0	2	180	0	0	0	0	0	0	0	0	0	0	1	0	0	32	5	0	2	5	146	107	0	0	0	68	[]	0	3
40	123457176	0	0	1	181	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	2	5	146	107	0	0	0	68	[]	0	2
41	123457176	0	0	1	181	0	0	0	0	0	0	0	0	0	0	1	0	0	34	5	0	2	5	146	107	0	0	0	68	[]	0	2
