day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457188	194	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	0	[]	0	0
1	123457188	185	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	9	[]	0	0
2	123457188	179	14	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	96	0	0	0	13	[]	0	1
3	123457188	166	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	96	0	0	0	23	[]	0	3
4	123457188	147	36	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	96	0	0	0	31	[]	0	7
5	123457188	113	58	20	2	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	96	0	0	0	42	[]	0	10
6	123457188	111	44	32	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	96	0	0	0	44	[]	0	10
7	123457188	109	35	41	7	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	96	0	0	0	46	[]	0	11
8	123457188	70	63	49	10	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	96	0	0	0	56	[]	0	11
9	123457188	44	72	60	16	0	0	0	0	0	0	1	1	0	0	0	0	0	8	0	0	2	0	146	96	0	0	0	60	[]	0	12
10	123457188	28	73	65	26	0	0	0	0	0	0	1	1	0	0	0	0	0	9	0	0	2	0	146	96	0	0	0	61	[]	0	12
11	123457188	19	63	69	40	0	0	0	0	0	0	0	2	0	0	1	0	0	10	1	0	2	1	146	96	0	0	0	61	[]	0	12
12	123457188	8	47	88	47	0	0	0	0	0	0	0	2	0	0	2	0	0	11	2	0	2	2	146	96	0	0	0	61	[]	0	12
13	123457188	8	34	93	54	0	0	0	0	0	0	0	2	0	0	3	0	0	11	3	0	2	3	146	96	0	0	0	61	[]	0	12
14	123457188	8	23	90	66	0	0	0	0	0	0	0	2	0	0	5	0	0	11	5	0	2	5	146	96	0	0	0	61	[]	0	12
15	123457188	5	20	88	73	0	0	0	0	0	0	0	2	0	0	5	1	0	11	6	0	2	6	146	96	0	0	0	62	[]	0	12
16	123457188	4	14	88	80	0	0	0	0	0	0	0	2	0	0	2	4	0	11	6	0	2	6	146	96	0	0	0	62	[]	0	12
17	123457188	3	8	83	92	0	0	0	0	0	0	0	2	0	0	2	4	0	12	6	0	2	6	146	96	0	0	0	62	[]	0	12
18	123457188	1	7	77	101	0	0	0	0	0	0	0	2	0	0	1	5	0	12	6	0	2	6	146	96	0	0	0	63	[]	0	12
19	123457188	1	6	69	110	0	0	0	0	0	0	0	1	0	0	2	5	0	12	7	0	2	7	146	96	0	0	0	63	[]	0	12
20	123457188	1	5	59	121	0	0	0	0	0	0	0	1	0	0	2	5	0	13	7	0	2	7	146	96	0	0	0	63	[]	0	12
21	123457188	1	4	48	133	0	0	0	0	0	0	0	0	0	0	3	5	0	13	8	0	2	8	146	96	0	0	0	63	[]	0	12
22	123457188	0	2	48	136	0	0	0	0	0	0	0	0	0	0	2	6	0	14	8	0	2	8	146	96	0	0	0	63	[]	0	12
23	123457188	0	2	39	145	0	0	0	0	0	0	0	0	0	0	2	6	0	16	8	0	2	8	146	96	0	0	0	63	[]	0	12
24	123457188	0	1	34	150	0	0	0	0	0	0	0	0	0	0	3	6	0	17	9	0	2	9	146	96	0	0	0	63	[]	0	12
25	123457188	0	0	31	154	0	0	0	0	0	0	0	0	0	0	4	5	0	18	10	0	2	10	146	96	0	0	0	63	[]	0	12
