day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457045	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123457045	179	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	9	[]	0	0
2	123457045	167	18	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	15	[]	0	3
3	123457045	150	31	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	102	0	0	0	29	[]	0	4
4	123457045	120	50	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	34	[]	0	9
5	123457045	92	59	30	7	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	37	[]	0	12
6	123457045	88	44	44	12	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	41	[]	0	12
7	123457045	85	38	43	22	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	44	[]	0	12
8	123457045	66	51	43	26	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	102	0	0	0	48	[]	0	12
9	123457045	42	60	51	33	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	102	0	0	0	51	[]	0	12
10	123457045	28	62	54	42	0	0	0	0	0	0	1	0	0	0	1	0	0	5	1	0	1	1	146	102	0	0	0	52	[]	0	12
11	123457045	20	56	55	53	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	146	102	0	0	0	54	[]	0	12
12	123457045	15	40	66	63	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	146	102	0	0	0	54	[]	0	12
13	123457045	15	30	70	69	0	0	0	0	0	0	2	0	0	0	2	0	0	6	2	0	2	2	146	102	0	0	0	54	[]	0	12
14	123457045	15	22	70	76	0	0	0	0	0	0	2	0	0	0	3	0	0	7	3	0	2	3	146	102	0	0	0	54	[]	0	12
15	123457045	12	19	68	84	0	0	0	0	0	0	2	0	0	0	3	0	0	9	3	0	2	3	146	102	0	0	0	54	[]	0	12
16	123457045	8	19	58	98	0	0	0	0	0	0	2	0	0	0	3	0	0	11	3	0	2	3	146	102	0	0	0	56	[]	0	12
17	123457045	5	20	51	106	0	0	0	0	0	0	1	1	0	0	4	0	0	11	4	0	2	4	146	102	0	0	0	57	[]	0	12
18	123457045	4	10	54	113	0	0	0	0	0	0	1	1	0	0	4	1	0	11	5	0	2	5	146	102	0	0	0	57	[]	0	12
19	123457045	2	6	49	122	0	0	0	0	0	0	0	2	0	0	6	1	0	11	7	0	2	7	146	102	0	0	0	58	[]	0	12
