day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456795	190	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	100	0	0	0	0	[]	0	0
1	123456795	175	15	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	100	0	0	0	15	[]	0	0
2	123456795	164	22	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	100	0	0	0	25	[]	0	3
3	123456795	149	34	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	100	0	0	0	34	[]	0	4
4	123456795	124	47	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	41	[]	0	7
5	123456795	90	65	31	4	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	47	[]	0	9
6	123456795	87	50	46	7	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	50	[]	0	9
7	123456795	84	33	60	13	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	100	0	0	0	53	[]	0	11
8	123456795	54	49	64	22	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	100	0	0	0	54	[]	0	11
9	123456795	35	53	69	31	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	100	0	0	0	55	[]	0	11
10	123456795	29	46	67	45	0	0	0	0	0	0	1	0	0	0	1	1	0	7	2	0	1	2	146	100	0	0	0	55	[]	0	11
11	123456795	22	43	65	57	0	0	0	0	0	0	1	0	0	0	1	1	0	8	2	0	1	2	146	100	0	0	0	55	[]	0	12
12	123456795	12	38	70	67	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	100	0	0	0	55	[]	0	12
13	123456795	12	28	72	75	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	100	0	0	0	55	[]	0	12
14	123456795	12	19	71	85	0	0	0	0	0	0	0	1	0	0	1	1	0	9	2	0	1	2	146	100	0	0	0	55	[]	0	12
15	123456795	8	21	63	95	0	0	0	0	0	0	0	1	0	0	1	1	0	10	2	0	1	2	146	100	0	0	0	55	[]	0	12
16	123456795	7	14	60	106	0	0	0	0	0	0	0	1	0	0	1	1	0	11	2	0	1	2	146	100	0	0	0	55	[]	0	12
17	123456795	5	11	60	110	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	146	100	0	0	0	55	[]	0	12
18	123456795	4	9	53	120	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	146	100	0	0	0	56	[]	0	12
19	123456795	4	7	48	126	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	100	0	0	0	56	[]	0	12
20	123456795	4	7	46	128	0	0	0	0	0	0	0	1	0	0	2	2	0	13	4	0	1	4	146	100	0	0	0	56	[]	0	12
21	123456795	4	6	41	134	0	0	0	0	0	0	0	1	0	0	2	2	0	14	4	0	1	4	146	100	0	0	0	56	[]	0	12
22	123456795	4	5	30	147	0	0	0	0	0	0	0	1	0	0	2	1	0	14	4	0	1	4	146	100	0	0	0	56	[]	0	10
23	123456795	4	2	32	148	0	0	0	0	0	0	0	1	0	0	2	1	0	14	5	0	1	5	146	100	0	0	0	56	[]	0	10
24	123456795	4	1	30	152	0	0	0	0	0	0	0	0	0	0	2	1	0	14	5	0	1	5	146	100	0	0	0	56	[]	0	10
25	123456795	3	1	29	152	0	0	0	0	0	0	1	0	0	0	2	2	0	16	6	0	2	6	146	100	0	0	0	56	[]	0	10
26	123456795	3	1	24	156	0	0	0	0	0	0	1	0	0	0	3	2	0	16	7	0	2	7	146	100	0	0	0	56	[]	0	10
27	123456795	3	0	24	157	0	0	0	0	0	0	1	0	0	0	3	2	0	18	7	0	2	7	146	100	0	0	0	56	[]	0	10
28	123456795	3	0	23	158	0	0	0	0	0	0	1	0	0	0	2	3	0	19	7	0	2	7	146	100	0	0	0	56	[]	0	10
29	123456795	3	0	20	161	0	0	0	0	0	0	1	0	0	0	2	3	0	20	7	0	2	7	146	100	0	0	0	56	[]	0	10
30	123456795	3	0	15	166	0	0	0	0	0	0	1	0	0	0	1	4	0	20	7	0	2	7	146	100	0	0	0	56	[]	0	10
31	123456795	3	0	15	167	0	0	0	0	0	0	1	0	0	0	1	3	0	20	7	0	2	7	146	100	0	0	0	56	[]	0	10
32	123456795	3	0	13	169	0	0	0	0	0	0	1	0	0	0	0	4	0	20	7	0	2	7	146	100	0	0	0	56	[]	0	8
33	123456795	3	0	11	172	0	0	0	0	0	0	1	0	0	0	0	3	0	20	7	0	2	7	146	100	0	0	0	56	[]	0	8
34	123456795	2	1	10	173	0	0	0	0	0	0	1	0	0	0	0	3	0	20	7	0	2	7	146	100	0	0	0	57	[]	0	7
35	123456795	2	1	5	178	0	0	0	0	0	0	1	0	0	0	0	3	0	20	7	0	2	7	146	100	0	0	0	57	[]	0	4
36	123456795	2	1	5	178	0	0	0	0	0	0	1	0	0	0	0	3	0	20	7	0	2	7	146	100	0	0	0	57	[]	0	4
37	123456795	2	1	5	179	0	0	0	0	0	0	1	0	0	0	0	2	0	20	7	0	2	7	146	100	0	0	0	57	[]	0	4
38	123456795	2	1	4	180	0	0	0	0	0	0	1	0	0	0	0	2	0	21	7	0	2	7	146	100	0	0	0	57	[]	0	3
39	123456795	2	0	4	183	0	0	0	0	0	0	0	0	0	0	0	1	0	21	7	0	2	7	146	100	0	0	0	57	[]	0	2
40	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	2	7	146	100	0	0	0	57	[]	0	1
41	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	21	7	0	2	7	146	100	0	0	0	57	[]	0	1
42	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	24	7	0	2	7	146	100	0	0	0	57	[]	0	1
43	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	25	7	0	2	7	146	100	0	0	0	57	[]	0	1
44	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	27	7	0	2	7	146	100	0	0	0	57	[]	0	1
45	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	28	7	0	2	7	146	100	0	0	0	57	[]	0	1
46	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	29	7	0	2	7	146	100	0	0	0	57	[]	0	1
47	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	146	100	0	0	0	57	[]	0	1
48	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	32	7	0	2	7	146	100	0	0	0	57	[]	0	1
49	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	34	7	0	2	7	146	100	0	0	0	57	[]	0	1
50	123456795	2	0	3	185	0	0	0	0	0	0	0	0	0	0	0	0	0	35	7	0	2	7	146	100	0	0	0	57	[]	0	1
51	123456795	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	146	100	0	0	0	57	[]	0	1
52	123456795	2	0	1	187	0	0	0	0	0	0	0	0	0	0	0	0	0	38	7	0	2	7	146	100	0	0	0	57	[]	0	1
53	123456795	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	146	100	0	0	0	57	[]	0	0
54	123456795	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	146	100	0	0	0	57	[]	0	0
55	123456795	2	0	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	41	7	0	2	7	146	100	0	0	0	57	[]	0	0
56	123456795	1	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	146	100	0	0	0	58	[]	0	0
57	123456795	1	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	146	100	0	0	0	58	[]	0	0
58	123456795	1	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	42	7	0	2	7	146	100	0	0	0	58	[]	0	0
59	123456795	1	1	0	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	146	100	0	0	0	58	[]	0	0
60	123456795	1	0	1	188	0	0	0	0	0	0	0	0	0	0	0	0	0	44	7	0	2	7	146	100	0	0	0	58	[]	0	0
