day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457130	183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	107	0	0	0	0	[]	0	0
1	123457130	176	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	7	[]	0	0
2	123457130	166	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	16	[]	0	2
3	123457130	148	28	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	107	0	0	0	23	[]	0	5
4	123457130	131	41	10	1	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	107	0	0	0	27	[]	0	5
5	123457130	114	44	21	3	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	107	0	0	0	30	[]	0	8
6	123457130	107	39	28	6	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	146	107	0	0	0	37	[]	0	11
7	123457130	99	37	35	9	0	0	0	0	0	0	2	0	0	0	1	0	0	5	1	0	2	1	146	107	0	0	0	45	[]	0	12
8	123457130	70	51	45	13	0	0	0	0	0	0	2	0	0	0	1	1	0	5	2	0	2	2	146	107	0	0	0	47	[]	0	12
9	123457130	49	64	48	18	0	0	0	0	0	0	2	0	0	0	1	1	0	6	2	0	2	2	146	107	0	0	0	50	[]	0	12
10	123457130	37	57	58	26	0	0	0	0	0	0	1	1	0	0	2	1	0	6	3	0	2	3	146	107	0	0	0	53	[]	0	12
11	123457130	24	58	58	36	0	0	0	0	0	0	1	1	0	0	4	1	0	6	5	0	2	5	146	107	0	0	0	54	[]	0	12
12	123457130	15	50	64	47	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	146	107	0	0	0	55	[]	0	12
13	123457130	15	40	67	54	0	0	0	0	0	0	1	1	0	0	3	2	0	6	5	0	2	5	146	107	0	0	0	55	[]	0	12
14	123457130	15	32	61	66	0	0	0	0	0	0	1	1	0	0	5	2	0	6	7	0	2	7	146	107	0	0	0	55	[]	0	12
15	123457130	10	29	60	74	0	0	0	0	0	0	1	1	0	0	6	2	0	8	8	0	2	8	146	107	0	0	0	55	[]	0	12
16	123457130	6	22	67	78	0	0	0	0	0	0	1	1	0	0	6	2	0	8	8	0	2	8	146	107	0	0	0	55	[]	0	12
17	123457130	5	15	70	82	0	0	0	0	0	0	1	1	0	0	6	3	0	9	9	0	2	9	146	107	0	0	0	55	[]	0	12
18	123457130	3	10	72	87	0	0	0	0	0	0	1	1	0	0	4	5	0	9	9	0	2	9	146	107	0	0	0	55	[]	0	12
19	123457130	2	9	64	97	0	0	0	0	0	0	0	1	0	0	5	5	0	9	10	0	2	10	146	107	0	0	0	55	[]	0	12
20	123457130	2	6	57	107	0	0	0	0	0	0	1	0	0	0	5	5	0	11	11	0	3	11	146	107	0	0	0	55	[]	0	11
21	123457130	2	4	52	114	0	0	0	0	0	0	1	0	0	0	3	7	0	11	11	0	3	11	146	107	0	0	0	55	[]	0	12
22	123457130	2	4	47	120	0	0	0	0	0	0	1	0	0	0	1	8	0	11	11	0	3	11	146	107	0	0	0	55	[]	0	12
23	123457130	2	2	41	128	0	0	0	0	0	0	1	0	0	0	1	8	0	12	11	0	3	11	146	107	0	0	0	55	[]	0	11
24	123457130	2	1	39	132	0	0	0	0	0	0	1	0	0	0	1	7	0	12	11	0	3	11	146	107	0	0	0	55	[]	0	11
25	123457130	2	0	33	140	0	0	0	0	0	0	0	1	0	0	1	6	0	12	12	0	3	12	146	107	0	0	0	55	[]	0	11
26	123457130	2	0	26	146	0	0	0	0	0	0	1	1	0	0	1	6	0	14	12	0	4	12	146	107	0	0	0	55	[]	0	10
27	123457130	2	0	19	152	0	0	0	0	0	0	1	1	0	0	2	6	0	15	13	0	4	13	146	107	0	0	0	55	[]	0	9
28	123457130	2	0	16	157	0	0	0	0	0	0	1	1	0	0	0	6	0	16	13	0	4	13	146	107	0	0	0	55	[]	0	8
29	123457130	2	0	15	159	0	0	0	0	0	0	1	1	0	0	0	5	0	16	13	0	4	13	146	107	0	0	0	55	[]	0	8
30	123457130	2	0	13	161	0	0	0	0	0	0	1	1	0	0	0	5	0	19	13	0	4	13	146	107	0	0	0	55	[]	0	8
31	123457130	2	0	10	165	0	0	0	0	0	0	1	1	0	0	0	4	0	20	13	0	4	13	146	107	0	0	0	55	[]	0	8
32	123457130	1	1	7	168	0	0	0	0	0	0	1	1	0	0	0	4	0	21	13	0	4	13	146	107	0	0	0	56	[]	0	7
33	123457130	1	1	7	169	0	0	0	0	0	0	1	1	0	0	0	3	0	21	13	0	4	13	146	107	0	0	0	56	[]	0	7
