day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457026	191	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	99	0	0	0	0	[]	0	0
1	123457026	181	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	99	0	0	0	10	[]	0	0
2	123457026	165	21	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	22	[]	0	3
3	123457026	136	44	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	99	0	0	0	34	[]	0	7
4	123457026	117	48	23	2	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	99	0	0	0	40	[]	0	7
5	123457026	95	53	35	6	0	0	0	0	0	0	0	0	0	0	2	0	0	4	2	0	0	2	146	99	0	0	0	42	[]	0	9
6	123457026	91	47	40	11	0	0	0	0	0	0	0	0	0	0	1	1	0	4	2	0	0	2	146	99	0	0	0	46	[]	0	10
7	123457026	88	37	42	20	0	0	0	0	0	0	0	0	0	0	3	1	0	5	4	0	0	4	146	99	0	0	0	49	[]	0	11
8	123457026	66	50	42	29	0	0	0	0	0	0	0	0	0	0	2	2	0	5	4	0	0	4	146	99	0	0	0	53	[]	0	12
9	123457026	52	51	49	34	0	0	0	0	0	0	1	0	0	0	1	3	0	6	4	0	1	4	146	99	0	0	0	59	[]	0	11
10	123457026	39	48	57	42	0	0	0	0	0	0	1	0	0	0	1	3	0	6	4	0	1	4	146	99	0	0	0	62	[]	0	12
11	123457026	27	53	56	49	0	0	0	0	0	0	1	0	0	0	2	3	0	7	5	0	1	5	146	99	0	0	0	64	[]	0	12
12	123457026	18	40	71	55	0	0	0	0	0	0	1	0	0	0	3	3	0	9	6	0	1	6	146	99	0	0	0	64	[]	0	12
