day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456876	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	98	0	0	0	0	[]	0	0
1	123456876	185	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	98	0	0	0	7	[]	0	0
2	123456876	174	18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	98	0	0	0	18	[]	0	0
3	123456876	165	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	98	0	0	0	24	[]	0	4
4	123456876	144	37	9	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	98	0	0	0	32	[]	0	7
5	123456876	125	50	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	98	0	0	0	37	[]	0	8
6	123456876	122	42	24	4	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	98	0	0	0	40	[]	0	10
7	123456876	120	37	25	8	0	0	0	0	0	0	1	0	0	0	1	0	0	8	1	0	1	1	146	98	0	0	0	42	[]	0	11
8	123456876	93	52	32	13	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	98	0	0	0	50	[]	0	11
9	123456876	65	66	39	19	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	146	98	0	0	0	55	[]	0	12
10	123456876	50	67	46	26	0	0	0	0	0	0	2	0	0	0	0	1	0	10	1	0	2	1	146	98	0	0	0	57	[]	0	12
11	123456876	29	70	59	31	0	0	0	0	0	0	2	0	0	0	0	1	0	12	1	0	2	1	146	98	0	0	0	60	[]	0	12
12	123456876	21	53	74	40	0	0	0	0	0	0	2	1	0	0	0	1	0	14	1	0	3	1	146	98	0	0	0	62	[]	0	12
