day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456887	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456887	179	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	7	[]	0	0
2	123456887	172	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	104	0	0	0	12	[]	0	2
3	123456887	160	21	4	0	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	20	[]	0	4
4	123456887	141	36	7	1	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	29	[]	0	6
5	123456887	131	39	14	1	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	30	[]	0	7
6	123456887	126	36	20	3	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	35	[]	0	8
7	123456887	122	31	26	6	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	104	0	0	0	39	[]	0	10
8	123456887	103	43	31	8	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	104	0	0	0	46	[]	0	11
9	123456887	84	48	42	11	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	104	0	0	0	50	[]	0	11
10	123456887	56	64	51	14	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	104	0	0	0	52	[]	0	11
11	123456887	39	62	63	21	0	0	0	0	0	0	0	0	0	0	0	1	0	6	1	0	0	1	146	104	0	0	0	54	[]	0	11
12	123456887	22	62	72	28	0	0	0	0	0	0	1	0	0	0	0	1	0	8	1	0	1	1	146	104	0	0	0	56	[]	0	12
