day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457177	189	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	0	[]	0	0
1	123457177	181	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	101	0	0	0	8	[]	0	0
2	123457177	172	15	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	101	0	0	0	16	[]	0	1
3	123457177	157	25	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	19	[]	0	6
4	123457177	131	42	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	29	[]	0	8
5	123457177	109	53	27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	101	0	0	0	31	[]	0	10
6	123457177	107	43	36	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	101	0	0	0	33	[]	0	12
7	123457177	103	32	46	8	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	101	0	0	0	37	[]	0	11
8	123457177	64	61	49	14	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	101	0	0	0	45	[]	0	12
9	123457177	41	67	55	24	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	101	0	0	0	49	[]	0	12
10	123457177	27	69	54	36	0	0	0	0	0	0	0	0	0	0	3	0	0	6	3	0	0	3	146	101	0	0	0	53	[]	0	12
11	123457177	16	61	67	41	0	0	0	0	0	0	0	0	0	0	4	0	0	6	4	0	0	4	146	101	0	0	0	53	[]	0	12
12	123457177	10	50	76	47	0	0	0	0	0	0	0	0	0	0	6	0	0	8	6	0	0	6	146	101	0	0	0	54	[]	0	12
13	123457177	10	32	83	57	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	146	101	0	0	0	54	[]	0	12
14	123457177	10	22	87	63	0	0	0	0	0	0	0	0	0	0	4	3	0	8	7	0	0	7	146	101	0	0	0	54	[]	0	12
15	123457177	7	19	82	74	0	0	0	0	0	0	0	0	0	0	4	3	0	9	7	0	0	7	146	101	0	0	0	54	[]	0	12
16	123457177	5	14	77	82	0	0	0	0	0	0	1	0	0	0	5	5	0	14	10	0	1	10	146	101	0	0	0	54	[]	0	12
