day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456971	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123456971	175	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	6	[]	0	0
2	123456971	167	12	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	10	[]	0	2
3	123456971	153	21	6	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	15	[]	0	5
4	123456971	134	33	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	23	[]	0	7
5	123456971	114	45	18	4	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	28	[]	0	9
6	123456971	110	34	31	6	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	109	0	0	0	32	[]	0	9
7	123456971	104	30	39	8	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	109	0	0	0	38	[]	0	12
8	123456971	71	53	46	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	109	0	0	0	45	[]	0	12
9	123456971	45	62	58	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	109	0	0	0	49	[]	0	12
10	123456971	28	67	61	23	0	0	0	0	0	0	0	0	0	0	2	0	0	5	2	0	0	2	146	109	0	0	0	52	[]	0	11
11	123456971	20	56	72	31	0	0	0	0	0	0	0	0	0	0	1	1	0	5	2	0	0	2	146	109	0	0	0	54	[]	0	12
12	123456971	14	42	76	47	0	0	0	0	0	0	0	0	0	0	1	1	0	6	2	0	0	2	146	109	0	0	0	55	[]	0	12
13	123456971	14	33	74	55	0	0	0	0	0	0	1	0	0	0	3	1	0	8	4	0	1	4	146	109	0	0	0	55	[]	0	12
14	123456971	14	23	76	63	0	0	0	0	0	0	1	0	0	0	1	3	0	8	4	0	1	4	146	109	0	0	0	55	[]	0	12
