day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457002	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123457002	178	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	8	[]	0	0
2	123457002	174	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	12	[]	0	1
3	123457002	155	26	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	21	[]	0	5
4	123457002	145	31	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	27	[]	0	5
5	123457002	123	44	17	2	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	104	0	0	0	34	[]	0	8
6	123457002	120	39	20	6	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	104	0	0	0	37	[]	0	8
7	123457002	114	39	25	7	0	0	0	0	0	0	0	0	0	0	1	0	0	2	1	0	0	1	146	104	0	0	0	43	[]	0	8
8	123457002	81	62	31	10	0	0	0	0	0	0	0	0	0	0	2	0	0	2	2	0	0	2	146	104	0	0	0	48	[]	0	9
9	123457002	61	59	47	17	0	0	0	0	0	0	0	0	0	0	2	0	0	3	2	0	0	2	146	104	0	0	0	51	[]	0	11
10	123457002	41	66	54	22	0	0	0	0	0	0	0	0	0	0	2	1	0	4	3	0	0	3	146	104	0	0	0	53	[]	0	11
