day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457269	179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	0	[]	0	0
1	123457269	169	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	111	0	0	0	10	[]	0	0
2	123457269	158	15	5	0	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	111	0	0	0	16	[]	0	4
3	123457269	146	26	5	1	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	111	0	0	0	21	[]	0	4
4	123457269	128	39	9	2	0	0	0	0	0	0	1	0	0	0	0	0	0	2	0	0	1	0	146	111	0	0	0	31	[]	0	4
5	123457269	106	53	14	5	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	111	0	0	0	40	[]	0	8
6	123457269	100	49	21	7	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	111	0	0	0	46	[]	0	9
7	123457269	94	40	35	8	0	0	0	0	0	0	0	1	0	0	1	0	0	7	1	0	1	1	146	111	0	0	0	52	[]	0	10
8	123457269	75	50	37	13	0	0	0	0	0	0	0	1	0	0	3	0	0	8	3	0	1	3	146	111	0	0	0	55	[]	0	10
9	123457269	61	51	46	17	0	0	0	0	0	0	0	1	0	0	2	1	0	8	3	0	1	3	146	111	0	0	0	56	[]	0	12
10	123457269	35	59	53	28	0	0	0	0	0	0	0	1	0	0	1	2	0	9	3	0	1	3	146	111	0	0	0	59	[]	0	12
11	123457269	22	59	59	35	0	0	0	0	0	0	0	1	0	0	0	3	0	10	3	0	1	3	146	111	0	0	0	60	[]	0	12
12	123457269	16	48	68	42	0	0	0	0	0	0	0	1	0	0	1	3	0	10	4	0	1	4	146	111	0	0	0	60	[]	0	12
13	123457269	16	35	74	49	0	0	0	0	0	0	0	1	0	0	1	3	0	11	4	0	1	4	146	111	0	0	0	60	[]	0	12
14	123457269	16	25	74	59	0	0	0	0	0	0	0	1	0	0	1	3	0	12	4	0	1	4	146	111	0	0	0	60	[]	0	12
15	123457269	7	22	74	68	0	0	0	0	0	0	0	1	0	0	4	3	0	12	7	0	1	7	146	111	0	0	0	61	[]	0	12
16	123457269	6	17	71	76	0	0	0	0	0	0	1	0	0	0	3	5	0	14	8	0	2	8	146	111	0	0	0	61	[]	0	12
