day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457001	177	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	0	[]	0	0
1	123457001	161	16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	113	0	0	0	16	[]	0	0
2	123457001	149	25	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	113	0	0	0	26	[]	0	2
3	123457001	138	28	9	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	113	0	0	0	30	[]	0	7
4	123457001	115	46	14	1	0	0	0	0	0	0	1	0	0	0	0	0	0	3	0	0	1	0	146	113	0	0	0	42	[]	0	8
5	123457001	97	50	28	1	0	0	0	0	0	0	1	0	0	0	0	0	0	4	0	0	1	0	146	113	0	0	0	48	[]	0	11
6	123457001	92	41	40	3	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	113	0	0	0	53	[]	0	11
7	123457001	86	36	48	6	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	113	0	0	0	59	[]	0	12
8	123457001	56	54	51	15	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	113	0	0	0	61	[]	0	12
9	123457001	38	56	60	22	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	113	0	0	0	63	[]	0	12
10	123457001	23	57	62	34	0	0	0	0	0	0	0	1	0	0	0	0	0	6	0	0	1	0	146	113	0	0	0	64	[]	0	12
11	123457001	15	53	63	44	0	0	0	0	0	0	0	1	0	0	1	0	0	6	1	0	1	1	146	113	0	0	0	66	[]	0	12
12	123457001	11	44	70	49	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	113	0	0	0	66	[]	0	12
13	123457001	11	36	68	59	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	113	0	0	0	66	[]	0	12
14	123457001	11	25	70	68	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	113	0	0	0	66	[]	0	12
15	123457001	7	21	65	81	0	0	0	0	0	0	1	1	0	0	1	0	0	7	1	0	2	1	146	113	0	0	0	66	[]	0	12
16	123457001	5	17	64	88	0	0	0	0	0	0	0	2	0	0	1	0	0	9	1	0	2	1	146	113	0	0	0	67	[]	0	12
17	123457001	4	12	60	99	0	0	0	0	0	0	0	1	0	0	1	0	0	10	1	0	2	1	146	113	0	0	0	68	[]	0	12
18	123457001	1	11	51	111	0	0	0	0	0	0	1	1	0	0	1	0	0	11	1	0	3	1	146	113	0	0	0	68	[]	0	12
19	123457001	1	7	53	113	0	0	0	0	0	0	1	1	0	0	1	0	0	12	1	0	3	1	146	113	0	0	0	68	[]	0	12
