day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457019	182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	0	[]	0	0
1	123457019	173	9	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	9	[]	0	0
2	123457019	162	18	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	16	[]	0	2
3	123457019	155	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	19	[]	0	3
4	123457019	137	33	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	26	[]	0	7
5	123457019	114	51	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	108	0	0	0	36	[]	0	9
6	123457019	109	42	29	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	41	[]	0	12
7	123457019	104	37	35	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	108	0	0	0	46	[]	0	12
8	123457019	73	57	40	11	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	108	0	0	0	50	[]	0	12
9	123457019	47	62	55	17	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	108	0	0	0	56	[]	0	12
10	123457019	29	60	65	27	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	108	0	0	0	57	[]	0	12
11	123457019	16	59	69	37	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	108	0	0	0	58	[]	0	12
12	123457019	10	47	71	52	0	0	0	0	0	0	0	0	0	0	2	0	0	6	2	0	0	2	146	108	0	0	0	59	[]	0	12
13	123457019	10	35	68	67	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	108	0	0	0	59	[]	0	12
14	123457019	10	22	74	74	0	0	0	0	0	0	0	0	0	0	2	0	0	7	2	0	0	2	146	108	0	0	0	59	[]	0	12
15	123457019	5	23	67	83	0	0	0	0	0	0	0	0	0	0	4	0	0	8	4	0	0	4	146	108	0	0	0	59	[]	0	12
16	123457019	3	19	64	91	0	0	0	0	0	0	0	0	0	0	5	0	0	9	5	0	0	5	146	108	0	0	0	61	[]	0	12
17	123457019	2	14	59	102	0	0	0	0	0	0	0	0	0	0	4	1	0	9	5	0	0	5	146	108	0	0	0	61	[]	0	12
18	123457019	1	9	59	107	0	0	0	0	0	0	0	0	0	0	5	1	0	10	6	0	0	6	146	108	0	0	0	62	[]	0	12
19	123457019	0	7	56	113	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	108	0	0	0	63	[]	0	12
20	123457019	0	4	53	119	0	0	0	0	0	0	0	0	0	0	4	2	0	10	6	0	0	6	146	108	0	0	0	63	[]	0	12
21	123457019	0	2	46	128	0	0	0	0	0	0	0	0	0	0	4	2	0	12	6	0	0	6	146	108	0	0	0	63	[]	0	12
22	123457019	0	2	36	138	0	0	0	0	0	0	0	0	0	0	4	2	0	12	7	0	0	7	146	108	0	0	0	63	[]	0	11
23	123457019	0	1	34	141	0	0	0	0	0	0	0	0	0	0	3	3	0	12	7	0	0	7	146	108	0	0	0	63	[]	0	11
24	123457019	0	1	27	148	0	0	0	0	0	0	0	0	0	0	3	3	0	15	7	0	0	7	146	108	0	0	0	63	[]	0	11
25	123457019	0	1	21	153	0	0	0	0	0	0	0	0	0	0	3	4	0	16	8	0	0	8	146	108	0	0	0	63	[]	0	11
26	123457019	0	1	19	156	0	0	0	0	0	0	0	0	0	0	3	3	0	18	8	0	0	8	146	108	0	0	0	63	[]	0	10
