day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456946	196	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	0	[]	0	0
1	123456946	188	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	8	[]	0	0
2	123456946	179	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	94	0	0	0	16	[]	0	1
3	123456946	165	25	5	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	94	0	0	0	24	[]	0	4
4	123456946	147	37	11	1	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	94	0	0	0	32	[]	0	5
5	123456946	125	48	20	3	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	94	0	0	0	39	[]	0	7
6	123456946	123	34	33	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	41	[]	0	10
7	123456946	118	27	40	11	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	94	0	0	0	46	[]	0	11
8	123456946	84	55	40	17	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	54	[]	0	11
9	123456946	62	62	49	23	0	0	0	0	0	0	0	0	0	0	0	0	0	6	0	0	0	0	146	94	0	0	0	57	[]	0	11
10	123456946	35	75	52	32	0	0	0	0	0	0	1	0	0	0	1	0	0	7	1	0	1	1	146	94	0	0	0	63	[]	0	11
11	123456946	25	66	64	37	0	0	0	0	0	0	1	0	0	0	2	1	0	8	3	0	1	3	146	94	0	0	0	63	[]	0	12
12	123456946	17	54	74	46	0	0	0	0	0	0	1	1	0	0	2	1	0	11	3	0	2	3	146	94	0	0	0	63	[]	0	12
13	123456946	17	38	81	55	0	0	0	0	0	0	1	1	0	0	2	1	0	12	3	0	2	3	146	94	0	0	0	63	[]	0	12
14	123456946	16	29	83	63	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	146	94	0	0	0	64	[]	0	12
15	123456946	12	23	79	77	0	0	0	0	0	0	1	1	0	0	1	2	0	12	3	0	2	3	146	94	0	0	0	64	[]	0	12
16	123456946	6	24	69	90	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	146	94	0	0	0	64	[]	0	12
17	123456946	3	22	60	104	0	0	0	0	0	0	0	2	0	0	3	2	0	14	5	0	2	5	146	94	0	0	0	64	[]	0	12
18	123456946	3	17	54	112	0	0	0	0	0	0	1	2	0	0	5	2	0	17	7	0	3	7	146	94	0	0	0	64	[]	0	12
19	123456946	2	14	51	117	0	0	0	0	0	0	2	2	0	0	6	2	0	18	8	0	4	8	146	94	0	0	0	64	[]	0	12
20	123456946	1	9	52	122	0	0	0	0	0	0	2	2	0	0	6	2	0	20	8	0	4	8	146	94	0	0	0	65	[]	0	12
21	123456946	1	6	44	133	0	0	0	0	0	0	2	2	0	0	6	2	0	21	8	0	4	8	146	94	0	0	0	65	[]	0	12
22	123456946	1	3	41	139	0	0	0	0	0	0	2	2	0	0	5	3	0	21	8	0	4	8	146	94	0	0	0	65	[]	0	12
23	123456946	1	1	36	145	0	0	0	0	0	0	2	2	0	0	5	4	0	21	9	0	4	9	146	94	0	0	0	65	[]	0	12
24	123456946	1	1	30	152	0	0	0	0	0	0	2	1	0	0	4	5	0	21	10	0	4	10	146	94	0	0	0	65	[]	0	12
25	123456946	0	2	26	158	0	0	0	0	0	0	2	1	0	0	4	3	0	21	10	0	4	10	146	94	0	0	0	65	[]	0	12
26	123456946	0	1	24	162	0	0	0	0	0	0	1	1	0	0	3	4	0	21	10	0	4	10	146	94	0	0	0	65	[]	0	12
27	123456946	0	0	21	166	0	0	0	0	0	0	1	1	0	0	2	5	0	21	10	0	4	10	146	94	0	0	0	65	[]	0	11
28	123456946	0	0	20	167	0	0	0	0	0	0	1	1	0	0	1	6	0	22	10	0	4	10	146	94	0	0	0	65	[]	0	9
29	123456946	0	0	18	169	0	0	0	0	0	0	1	1	0	0	0	7	0	23	10	0	4	10	146	94	0	0	0	65	[]	0	9
30	123456946	0	0	15	174	0	0	0	0	0	0	1	1	0	0	0	5	0	23	10	0	4	10	146	94	0	0	0	65	[]	0	9
31	123456946	0	0	9	180	0	0	0	0	0	0	1	1	0	0	0	5	0	23	10	0	4	10	146	94	0	0	0	65	[]	0	6
32	123456946	0	0	7	185	0	0	0	0	0	0	0	1	0	0	0	3	0	24	10	0	4	10	146	94	0	0	0	65	[]	0	5
33	123456946	0	0	6	188	0	0	0	0	0	0	0	0	0	0	0	2	0	25	10	0	4	10	146	94	0	0	0	65	[]	0	4
34	123456946	0	0	5	189	0	0	0	0	0	0	0	0	0	0	0	2	0	27	10	0	4	10	146	94	0	0	0	65	[]	0	4
35	123456946	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	2	0	28	10	0	4	10	146	94	0	0	0	65	[]	0	3
36	123456946	0	0	4	190	0	0	0	0	0	0	0	0	0	0	0	2	0	28	10	0	4	10	146	94	0	0	0	65	[]	0	3
37	123456946	0	0	4	191	0	0	0	0	0	0	0	0	0	0	0	1	0	30	10	0	4	10	146	94	0	0	0	65	[]	0	3
38	123456946	0	0	4	192	0	0	0	0	0	0	0	0	0	0	0	0	0	30	10	0	4	10	146	94	0	0	0	65	[]	0	3
39	123456946	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	31	10	0	4	10	146	94	0	0	0	65	[]	0	2
40	123456946	0	0	3	193	0	0	0	0	0	0	0	0	0	0	0	0	0	32	10	0	4	10	146	94	0	0	0	65	[]	0	2
41	123456946	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	146	94	0	0	0	65	[]	0	1
42	123456946	0	0	2	194	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	146	94	0	0	0	65	[]	0	1
43	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	146	94	0	0	0	65	[]	0	1
44	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	33	10	0	4	10	146	94	0	0	0	65	[]	0	1
45	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	34	10	0	4	10	146	94	0	0	0	65	[]	0	1
46	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	146	94	0	0	0	65	[]	0	1
47	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	35	10	0	4	10	146	94	0	0	0	65	[]	0	1
48	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	146	94	0	0	0	65	[]	0	1
49	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	36	10	0	4	10	146	94	0	0	0	65	[]	0	1
50	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
51	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
52	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
53	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
54	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
55	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
56	123456946	0	0	1	195	0	0	0	0	0	0	0	0	0	0	0	0	0	39	10	0	4	10	146	94	0	0	0	65	[]	0	1
57	123456946	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	146	94	0	0	0	65	[]	0	0
58	123456946	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	146	94	0	0	0	65	[]	0	0
59	123456946	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	41	10	0	4	10	146	94	0	0	0	65	[]	0	0
60	123456946	0	0	0	196	0	0	0	0	0	0	0	0	0	0	0	0	0	42	10	0	4	10	146	94	0	0	0	65	[]	0	0
