day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456818	188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	0	[]	0	0
1	123456818	174	14	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	102	0	0	0	14	[]	0	0
2	123456818	161	23	4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	21	[]	0	4
3	123456818	140	36	12	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	102	0	0	0	30	[]	0	6
4	123456818	116	52	20	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	102	0	0	0	37	[]	0	10
5	123456818	93	61	32	2	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	43	[]	0	12
6	123456818	84	52	46	6	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	102	0	0	0	52	[]	0	12
7	123456818	79	45	52	11	0	0	0	0	0	0	1	0	0	0	0	0	0	5	0	0	1	0	146	102	0	0	0	57	[]	0	11
8	123456818	45	64	57	17	0	0	0	0	0	0	3	0	0	0	2	0	0	8	2	0	3	2	146	102	0	0	0	62	[]	0	12
9	123456818	32	56	69	26	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	146	102	0	0	0	63	[]	0	12
10	123456818	19	53	76	35	0	0	0	0	0	0	2	1	0	0	2	0	0	9	2	0	3	2	146	102	0	0	0	63	[]	0	12
11	123456818	10	45	86	41	0	0	0	0	0	0	2	1	0	0	3	0	0	10	3	0	3	3	146	102	0	0	0	64	[]	0	12
12	123456818	5	39	89	47	0	0	0	0	0	0	2	1	0	0	5	0	0	10	5	0	3	5	146	102	0	0	0	64	[]	0	12
13	123456818	5	25	92	57	0	0	0	0	0	0	3	1	0	0	4	1	0	11	5	0	4	5	146	102	0	0	0	64	[]	0	12
14	123456818	5	15	89	69	0	0	0	0	0	0	3	2	0	0	3	2	0	13	5	0	5	5	146	102	0	0	0	64	[]	0	12
15	123456818	3	16	77	81	0	0	0	0	0	0	4	2	0	0	3	2	0	14	5	0	6	5	146	102	0	0	0	65	[]	0	12
16	123456818	2	13	71	91	0	0	0	0	0	0	3	3	0	0	3	2	0	14	5	0	6	5	146	102	0	0	0	65	[]	0	12
17	123456818	2	10	65	100	0	0	0	0	0	0	3	3	0	0	3	2	0	14	5	0	6	5	146	102	0	0	0	65	[]	0	12
18	123456818	2	8	61	106	0	0	0	0	0	0	3	3	0	0	3	2	0	14	5	0	6	5	146	102	0	0	0	65	[]	0	12
19	123456818	2	7	54	114	0	0	0	0	0	0	3	3	0	0	3	2	0	15	5	0	6	5	146	102	0	0	0	65	[]	0	12
20	123456818	1	4	56	116	0	0	0	0	0	0	3	3	0	0	2	3	0	16	5	0	6	5	146	102	0	0	0	66	[]	0	12
21	123456818	1	2	56	119	0	0	0	0	0	0	3	2	0	0	2	3	0	17	5	0	6	5	146	102	0	0	0	66	[]	0	12
22	123456818	0	3	50	129	0	0	0	0	0	0	2	1	0	0	0	3	0	17	5	0	6	5	146	102	0	0	0	66	[]	0	12
