day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456836	186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	104	0	0	0	0	[]	0	0
1	123456836	180	6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	104	0	0	0	6	[]	0	0
2	123456836	169	16	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	104	0	0	0	14	[]	0	1
3	123456836	149	29	6	0	0	0	0	0	0	0	2	0	0	0	0	0	0	7	0	0	2	0	146	104	0	0	0	28	[]	0	6
4	123456836	136	36	11	1	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	146	104	0	0	0	33	[]	0	7
5	123456836	120	45	18	1	0	0	0	0	0	0	1	1	0	0	0	0	0	7	0	0	2	0	146	104	0	0	0	38	[]	0	9
6	123456836	114	40	26	4	0	0	0	0	0	0	1	1	0	0	0	0	0	10	0	0	2	0	146	104	0	0	0	44	[]	0	10
7	123456836	109	35	32	6	0	0	0	0	0	0	2	1	0	0	1	0	0	11	1	0	3	1	146	104	0	0	0	49	[]	0	12
8	123456836	88	48	31	14	0	0	0	0	0	0	2	1	0	0	2	0	0	12	2	0	3	2	146	104	0	0	0	51	[]	0	11
9	123456836	65	60	39	17	0	0	0	0	0	0	2	1	0	0	2	0	0	13	2	0	3	2	146	104	0	0	0	54	[]	0	11
