day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123456993	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123456993	190	11	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	89	0	0	0	11	[]	0	0
2	123456993	184	14	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	146	89	0	0	0	14	[]	0	3
3	123456993	174	22	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	20	[]	0	4
4	123456993	157	34	9	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	27	[]	0	6
5	123456993	134	49	16	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	34	[]	0	8
6	123456993	127	33	39	2	0	0	0	0	0	0	0	0	0	0	0	0	0	5	0	0	0	0	146	89	0	0	0	41	[]	0	11
7	123456993	118	32	42	9	0	0	0	0	0	0	0	0	0	0	0	0	0	7	0	0	0	0	146	89	0	0	0	50	[]	0	11
8	123456993	82	56	50	13	0	0	0	0	0	0	0	0	0	0	0	0	0	11	0	0	0	0	146	89	0	0	0	53	[]	0	12
9	123456993	51	67	64	18	0	0	0	0	0	0	0	0	0	0	1	0	0	12	1	0	0	1	146	89	0	0	0	56	[]	0	12
10	123456993	29	71	73	27	0	0	0	0	0	0	0	0	0	0	1	0	0	14	1	0	0	1	146	89	0	0	0	58	[]	0	12
11	123456993	19	62	80	38	0	0	0	0	0	0	0	0	0	0	2	0	0	14	2	0	0	2	146	89	0	0	0	59	[]	0	12
12	123456993	14	44	90	51	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	89	0	0	0	60	[]	0	12
13	123456993	14	35	89	61	0	0	0	0	0	0	0	0	0	0	1	1	0	14	2	0	0	2	146	89	0	0	0	60	[]	0	12
14	123456993	13	26	90	70	0	0	0	0	0	0	0	0	0	0	1	1	0	16	2	0	0	2	146	89	0	0	0	61	[]	0	12
15	123456993	7	26	87	79	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	89	0	0	0	61	[]	0	12
16	123456993	4	25	82	88	0	0	0	0	0	0	0	0	0	0	1	1	0	17	2	0	0	2	146	89	0	0	0	61	[]	0	12
17	123456993	4	18	80	97	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	89	0	0	0	61	[]	0	12
18	123456993	2	16	70	111	0	0	0	0	0	0	0	0	0	0	1	1	0	18	2	0	0	2	146	89	0	0	0	62	[]	0	12
19	123456993	0	14	67	117	0	0	0	0	0	0	0	0	0	0	2	1	0	18	3	0	0	3	146	89	0	0	0	62	[]	0	12
20	123456993	0	13	58	127	0	0	0	0	0	0	0	0	0	0	1	2	0	19	3	0	0	3	146	89	0	0	0	62	[]	0	12
21	123456993	0	10	48	139	0	0	0	0	0	0	1	0	0	0	0	3	0	20	3	0	1	3	146	89	0	0	0	62	[]	0	12
22	123456993	0	6	48	143	0	0	0	0	0	0	0	1	0	0	0	3	0	20	3	0	1	3	146	89	0	0	0	62	[]	0	12
23	123456993	0	5	44	149	0	0	0	0	0	0	0	1	0	0	0	2	0	22	3	0	1	3	146	89	0	0	0	62	[]	0	12
24	123456993	0	4	39	155	0	0	0	0	0	0	0	1	0	0	0	2	0	23	3	0	1	3	146	89	0	0	0	62	[]	0	12
25	123456993	0	3	37	159	0	0	0	0	0	0	0	1	0	0	0	1	0	23	3	0	1	3	146	89	0	0	0	62	[]	0	12
26	123456993	0	2	36	161	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	1	3	146	89	0	0	0	62	[]	0	12
27	123456993	0	1	31	167	0	0	0	0	0	0	0	1	0	0	0	1	0	24	3	0	1	3	146	89	0	0	0	62	[]	0	12
28	123456993	0	1	23	174	0	0	0	0	0	0	0	1	0	0	1	1	0	24	4	0	1	4	146	89	0	0	0	62	[]	0	9
29	123456993	0	1	18	178	0	0	0	0	0	0	0	1	0	0	2	1	0	26	5	0	1	5	146	89	0	0	0	62	[]	0	7
30	123456993	0	1	16	180	0	0	0	0	0	0	0	1	0	0	2	1	0	26	5	0	1	5	146	89	0	0	0	62	[]	0	7
31	123456993	0	1	14	182	0	0	0	0	0	0	0	1	0	0	1	2	0	27	5	0	1	5	146	89	0	0	0	62	[]	0	6
32	123456993	0	0	12	184	0	0	0	0	0	0	1	1	0	0	1	2	0	29	5	0	2	5	146	89	0	0	0	62	[]	0	6
33	123456993	0	0	10	187	0	0	0	0	0	0	1	1	0	0	1	1	0	29	5	0	2	5	146	89	0	0	0	62	[]	0	6
34	123456993	0	0	10	187	0	0	0	0	0	0	0	2	0	0	0	2	0	30	5	0	2	5	146	89	0	0	0	62	[]	0	5
35	123456993	0	0	10	188	0	0	0	0	0	0	0	1	0	0	0	2	0	30	5	0	2	5	146	89	0	0	0	62	[]	0	5
36	123456993	0	0	9	189	0	0	0	0	0	0	0	1	0	0	0	2	0	32	5	0	2	5	146	89	0	0	0	62	[]	0	5
37	123456993	0	0	9	189	0	0	0	0	0	0	0	1	0	0	0	2	0	32	5	0	2	5	146	89	0	0	0	62	[]	0	5
38	123456993	0	0	7	191	0	0	0	0	0	0	0	1	0	0	0	2	0	32	5	0	2	5	146	89	0	0	0	62	[]	0	4
39	123456993	0	0	5	193	0	0	0	0	0	0	0	1	0	0	0	2	0	33	5	0	2	5	146	89	0	0	0	62	[]	0	2
40	123456993	0	0	5	193	0	0	0	0	0	0	0	1	0	0	0	2	0	35	5	0	2	5	146	89	0	0	0	62	[]	0	2
41	123456993	0	0	5	193	0	0	0	0	0	0	0	1	0	0	0	2	0	36	5	0	2	5	146	89	0	0	0	62	[]	0	2
42	123456993	0	0	4	195	0	0	0	0	0	0	0	1	0	0	0	1	0	36	5	0	2	5	146	89	0	0	0	62	[]	0	2
43	123456993	0	0	4	196	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	2	5	146	89	0	0	0	62	[]	0	2
44	123456993	0	0	3	197	0	0	0	0	0	0	0	1	0	0	0	0	0	38	5	0	2	5	146	89	0	0	0	62	[]	0	2
45	123456993	0	0	2	198	0	0	0	0	0	0	0	1	0	0	0	0	0	40	5	0	2	5	146	89	0	0	0	62	[]	0	1
46	123456993	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	40	5	0	2	5	146	89	0	0	0	62	[]	0	1
47	123456993	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	43	5	0	2	5	146	89	0	0	0	62	[]	0	1
48	123456993	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	2	5	146	89	0	0	0	62	[]	0	1
49	123456993	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	2	5	146	89	0	0	0	62	[]	0	1
50	123456993	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	44	5	0	2	5	146	89	0	0	0	62	[]	0	1
51	123456993	0	0	1	200	0	0	0	0	0	0	0	0	0	0	0	0	0	45	5	0	2	5	146	89	0	0	0	62	[]	0	1
