day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457121	181	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	0	[]	0	0
1	123457121	176	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	109	0	0	0	5	[]	0	0
2	123457121	164	16	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	146	109	0	0	0	17	[]	0	1
3	123457121	150	27	3	0	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	109	0	0	0	27	[]	0	4
4	123457121	129	38	13	0	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	109	0	0	0	34	[]	0	7
5	123457121	110	46	22	2	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	109	0	0	0	38	[]	0	10
6	123457121	104	44	29	3	0	0	0	0	0	0	0	0	0	0	1	0	0	6	1	0	0	1	146	109	0	0	0	44	[]	0	11
7	123457121	99	34	41	6	0	0	0	0	0	0	0	0	0	0	1	0	0	8	1	0	0	1	146	109	0	0	0	49	[]	0	11
8	123457121	74	48	44	14	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	56	[]	0	12
9	123457121	51	61	51	17	0	0	0	0	0	0	0	0	0	0	0	1	0	9	1	0	0	1	146	109	0	0	0	63	[]	0	12
10	123457121	33	61	59	27	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	109	0	0	0	66	[]	0	12
11	123457121	22	56	71	31	0	0	0	0	0	0	0	0	0	0	0	1	0	10	1	0	0	1	146	109	0	0	0	68	[]	0	12
12	123457121	8	57	78	37	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	109	0	0	0	69	[]	0	12
13	123457121	8	40	89	43	0	0	0	0	0	0	0	0	0	0	0	1	0	11	1	0	0	1	146	109	0	0	0	69	[]	0	12
14	123457121	8	26	89	56	0	0	0	0	0	0	0	0	0	0	1	1	0	12	2	0	0	2	146	109	0	0	0	69	[]	0	12
15	123457121	4	22	86	65	0	0	0	0	0	0	1	0	0	0	2	1	0	14	3	0	1	3	146	109	0	0	0	69	[]	0	12
16	123457121	4	14	84	76	0	0	0	0	0	0	1	0	0	0	2	0	0	14	3	0	1	3	146	109	0	0	0	69	[]	0	12
17	123457121	1	15	76	86	0	0	0	0	0	0	1	0	0	0	2	0	0	14	3	0	1	3	146	109	0	0	0	70	[]	0	12
18	123457121	0	10	69	98	0	0	0	0	0	0	1	0	0	0	3	0	0	14	4	0	1	4	146	109	0	0	0	70	[]	0	12
19	123457121	0	5	66	106	0	0	0	0	0	0	0	1	0	0	3	0	0	15	4	0	1	4	146	109	0	0	0	70	[]	0	12
20	123457121	0	4	55	117	0	0	0	0	0	0	1	1	0	0	3	0	0	16	4	0	2	4	146	109	0	0	0	70	[]	0	12
