day	seedRun	susceptible	exposed	infected	removed	susceptible-in-quarantine	exposed-in-quarantine	infected-in-quarantine	removed-in-quarantine	susceptible-in-quarantine-external-1	exposed-in-quarantine-external-1	infected-in-quarantine-external-1	removed-in-quarantine-external-1	susceptible-in-quarantine-external-2	exposed-in-quarantine-external-2	infected-in-quarantine-external-2	removed-in-quarantine-external-2	num-of-screened-agents	num-of-screened-agents-external-1	num-of-screened-agents-external-2	num-of-positive-agents	num-of-positive-agents-external-1	num-of-positive-agents-external-2	num-vaccinated	num-immunized	num-immunized-in-quarantine	num-immunized-in-quarantine-external-1	num-immunized-in-quarantine-external-2	num-infected-outside	classroom-in-quarantine	num-of-classroom-in-quarantine	classroom-with-at-least-one-infected
0	123457062	201	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	146	89	0	0	0	0	[]	0	0
1	123457062	194	7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	146	89	0	0	0	7	[]	0	0
2	123457062	187	13	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3	0	0	0	0	146	89	0	0	0	14	[]	0	1
3	123457062	172	26	3	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	22	[]	0	3
4	123457062	156	37	8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	25	[]	0	5
5	123457062	132	51	17	1	0	0	0	0	0	0	0	0	0	0	0	0	0	4	0	0	0	0	146	89	0	0	0	33	[]	0	5
6	123457062	129	37	26	8	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	89	0	0	0	36	[]	0	10
7	123457062	124	32	34	10	0	0	0	0	0	0	0	0	0	0	1	0	0	4	1	0	0	1	146	89	0	0	0	41	[]	0	11
8	123457062	105	42	38	15	0	0	0	0	0	0	0	0	0	0	1	0	0	5	1	0	0	1	146	89	0	0	0	43	[]	0	10
9	123457062	81	49	53	17	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	89	0	0	0	47	[]	0	10
10	123457062	67	49	62	22	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	89	0	0	0	50	[]	0	10
11	123457062	48	55	68	29	0	0	0	0	0	0	0	0	0	0	0	1	0	5	1	0	0	1	146	89	0	0	0	55	[]	0	12
12	123457062	33	55	71	39	0	0	0	0	0	0	1	0	0	0	1	1	0	6	2	0	1	2	146	89	0	0	0	57	[]	0	12
13	123457062	32	43	72	51	0	0	0	0	0	0	0	1	0	0	1	1	0	7	2	0	1	2	146	89	0	0	0	58	[]	0	12
14	123457062	30	31	81	56	0	0	0	0	0	0	0	1	0	0	0	2	0	8	2	0	1	2	146	89	0	0	0	60	[]	0	12
15	123457062	17	38	75	68	0	0	0	0	0	0	0	1	0	0	0	2	0	9	2	0	1	2	146	89	0	0	0	62	[]	0	12
16	123457062	10	34	71	82	0	0	0	0	0	0	0	1	0	0	1	2	0	11	3	0	1	3	146	89	0	0	0	63	[]	0	12
17	123457062	3	31	74	87	0	0	0	0	0	0	1	1	0	0	2	2	0	12	4	0	2	4	146	89	0	0	0	64	[]	0	12
18	123457062	1	26	74	93	0	0	0	0	0	0	1	1	0	0	3	2	0	13	5	0	2	5	146	89	0	0	0	64	[]	0	12
